deepface_ok,deepface_error,deepface_dominant_emotion,deepface_angry,deepface_disgust,deepface_fear,deepface_happy,deepface_sad,deepface_surprise,deepface_neutral,video_id,source_file,frame_idx,timestamp_s
1,,sad,0.8123133182525635,0.06126442924141884,14.97194766998291,1.1236891746520996,63.94585418701172,0.05267682299017906,19.032249450683594,P2L40002,P2L40002.mp4,15300,153.0
1,,sad,0.3522954285144806,0.07771223038434982,5.5608015060424805,0.4682474434375763,84.99300384521484,0.004714709706604481,8.54322338104248,P2L40002,P2L40002.mp4,15400,154.0
1,,sad,1.568772792816162,0.04026623070240021,8.513136863708496,0.11963759362697601,69.96869659423828,0.03440644219517708,19.75508689880371,P2L40002,P2L40002.mp4,15500,155.0
1,,neutral,0.907743513584137,0.021404454484581947,30.1724796295166,0.3251015543937683,19.80666732788086,0.431913286447525,48.334693908691406,P2L40002,P2L40002.mp4,15600,156.0
1,,sad,7.846008777618408,5.035589218139648,26.96603775024414,0.0916949138045311,51.183284759521484,0.17013169825077057,8.707257270812988,P2L40002,P2L40002.mp4,15700,157.0
1,,sad,0.4531528949737549,0.009098554961383343,7.878080368041992,0.027537086978554726,83.5389175415039,0.012635767459869385,8.080577850341797,P2L40002,P2L40002.mp4,15800,158.0
1,,sad,0.808987557888031,0.022612975910305977,12.515003204345703,0.4514361023902893,55.32023620605469,0.03209872171282768,30.849626541137695,P2L40002,P2L40002.mp4,15900,159.0
1,,happy,0.27492427825927734,0.00026692927349358797,3.163984775543213,56.79617691040039,3.5917296409606934,1.0760092735290527,35.0969123840332,P2L40002,P2L40002.mp4,16000,160.0
1,,neutral,0.8621197938919067,0.00198541022837162,23.922100067138672,12.289837837219238,29.41960906982422,0.18838639557361603,33.31595993041992,P2L40002,P2L40002.mp4,16100,161.0
1,,neutral,0.8213369250297546,1.708197669358924e-05,15.971199989318848,0.03700065240263939,27.177732467651367,2.0964886077168288e-11,55.99271774291992,P2L40002,P2L40002.mp4,16200,162.0
1,,neutral,1.507188081741333,0.0023013323079794645,12.051880836486816,5.948194980621338,34.67422866821289,0.008264883421361446,45.80794143676758,P2L40002,P2L40002.mp4,16300,163.0
1,,fear,0.5234172940254211,0.002743953140452504,78.28763580322266,0.23776386678218842,0.9091178178787231,18.67064666748047,1.3686796426773071,P2L40002,P2L40002.mp4,16400,164.0
1,,neutral,1.4100936564231947e-11,1.1441460903208441e-18,0.017531482502818108,0.022770700976252556,0.1675420105457306,0.2847107946872711,99.5074462890625,P2L40002,P2L40002.mp4,16500,165.0
1,,neutral,6.012825654044818e-12,4.657073801674625e-22,0.029013724997639656,0.0013357226271182299,0.023298626765608788,4.871183395385742,95.07516479492188,P2L40002,P2L40002.mp4,16600,166.0
1,,neutral,1.1984703507383898e-10,3.61100278377012e-18,0.024276219308376312,0.004955283831804991,0.025494739413261414,6.995389461517334,92.94988250732422,P2L40002,P2L40002.mp4,16700,167.0
1,,neutral,1.1166895880210248e-10,4.323567844440759e-17,0.009568347595632076,0.4670005142688751,0.3467327058315277,1.5213016271591187,97.65538787841797,P2L40002,P2L40002.mp4,16800,168.0
1,,neutral,6.933715268608864e-10,3.119542689829539e-20,0.2045542597770691,0.30373069643974304,0.08137170970439911,34.788421630859375,64.62191772460938,P2L40002,P2L40002.mp4,16900,169.0
1,,neutral,2.8444515631775857e-09,5.078675445079975e-19,0.15679144859313965,0.7758491635322571,0.09516160190105438,1.0906388759613037,97.88156127929688,P2L40002,P2L40002.mp4,17000,170.0
1,,neutral,2.2507288477413567e-08,3.0918993493972424e-12,0.008893988095223904,0.5485305786132812,0.5104115009307861,0.01149804424494505,98.92066955566406,P2L40002,P2L40002.mp4,17100,171.0
1,,neutral,2.754780936697898e-08,1.4850537466415403e-11,0.004974309355020523,0.39739111065864563,0.4542017877101898,0.0013676990056410432,99.14205932617188,P2L40002,P2L40002.mp4,17200,172.0
1,,neutral,8.535079842886262e-08,7.534920495703978e-13,0.011836441233754158,0.12471385300159454,0.5776777863502502,0.0206375103443861,99.26512145996094,P2L40002,P2L40002.mp4,17300,173.0
1,,neutral,1.0138428211212158,1.0589913017611252e-06,30.949644088745117,0.0018782778643071651,15.597740173339844,1.718225030344911e-05,52.43687438964844,P2L40002,P2L40002.mp4,17400,174.0
1,,sad,0.0033853056374937296,9.093540143112477e-09,0.048741359263658524,9.822202628129162e-06,99.61969757080078,3.1409923273439944e-11,0.3281683027744293,P2L40002,P2L40002.mp4,17500,175.0
1,,neutral,0.016094909980893135,2.7741403840764178e-08,2.842259645462036,0.0006755769136361778,30.071670532226562,0.0032326995860785246,67.06607055664062,P2L40002,P2L40002.mp4,17600,176.0
1,,fear,0.20334923267364502,2.1894263682042947e-06,56.04196548461914,7.88002347946167,5.0445661544799805,9.555349349975586,21.274738311767578,P2L40002,P2L40002.mp4,17700,177.0
1,,sad,0.10647448152303696,2.6066281861858442e-06,14.783136367797852,5.3244452476501465,58.37401580810547,0.00853766780346632,21.403392791748047,P2L40002,P2L40002.mp4,17800,178.0
1,,neutral,0.0003434260725043714,2.867806547790508e-10,2.634267568588257,0.176481693983078,7.853139400482178,0.05782998725771904,89.27793884277344,P2L40002,P2L40002.mp4,17900,179.0
1,,sad,3.041626683852883e-08,1.7866765806098285e-14,0.13124854862689972,0.023755859583616257,95.25203704833984,0.0010699586709961295,4.591888427734375,P2L40002,P2L40002.mp4,18000,180.0
1,,surprise,3.685130423036753e-07,2.85574434108829e-13,29.1375732421875,0.006681450176984072,1.8918976783752441,42.22639465332031,26.737451553344727,P2L40002,P2L40002.mp4,18100,181.0
1,,fear,8.159588105627336e-06,4.55269320091904e-20,99.30606842041016,0.00014232739340513945,0.4806622266769409,0.029140084981918335,0.18397440016269684,P2L40002,P2L40002.mp4,18200,182.0
1,,sad,0.12012133002281189,2.5178013629556517e-07,0.48573440313339233,0.025731047615408897,84.58602905273438,3.14629178319592e-05,14.782356262207031,P2L40002,P2L40002.mp4,18300,183.0
1,,sad,0.014356947503983974,0.00012490498193074018,0.008329857140779495,0.07257439941167831,99.89273071289062,4.0023483052209485e-06,0.011877531185746193,P2L40002,P2L40002.mp4,18400,184.0
1,,happy,0.00032386151724494994,0.004812867846339941,0.005950364284217358,99.9887466430664,3.700663000927307e-05,1.806861860131903e-08,0.00013403635239228606,P2L40002,P2L40002.mp4,18500,185.0
1,,fear,0.3502255380153656,0.08015941828489304,87.80049896240234,11.718098640441895,0.046703409403562546,0.0005947314202785492,0.0037189479917287827,P2L40002,P2L40002.mp4,18600,186.0
1,,sad,0.15435102581977844,0.0011380729265511036,6.363186359405518,0.0034135403111577034,93.30397033691406,0.0008104443550109863,0.17313140630722046,P2L40002,P2L40002.mp4,18700,187.0
1,,neutral,0.39284202456474304,0.00391368055716157,20.22564125061035,6.845461368560791,32.94851303100586,0.020778832957148552,39.56285095214844,P2L40002,P2L40002.mp4,18800,188.0
1,,fear,0.9715182781219482,0.021791990846395493,53.65354537963867,4.387033462524414,35.17574691772461,0.2143886238336563,5.575981616973877,P2L40002,P2L40002.mp4,18900,189.0
1,,fear,0.22556588053703308,4.464496305445209e-05,91.6119155883789,3.679884672164917,3.281568765640259,0.9260473847389221,0.2749781012535095,P2L40002,P2L40002.mp4,19000,190.0
1,,sad,3.147700786590576,0.12949629127979279,19.80640411376953,0.18209367990493774,62.75624084472656,0.6914478540420532,13.286616325378418,P2L40002,P2L40002.mp4,19100,191.0
1,,happy,0.00964620802551508,9.106761567068133e-09,0.04184698686003685,98.15642547607422,1.095491886138916,0.019061900675296783,0.6775341033935547,P2L40002,P2L40002.mp4,19200,192.0
1,,sad,2.3268271434062626e-06,4.900858191492219e-11,1.0512698888778687,0.0001502705126767978,98.93799591064453,1.9907540060870588e-09,0.010587441734969616,P2L40002,P2L40002.mp4,19300,193.0
1,,fear,1.2501587867736816,0.12870685756206512,28.48691177368164,26.606271743774414,15.79416275024414,0.9959346652030945,26.737863540649414,P2L40002,P2L40002.mp4,19400,194.0
1,,fear,1.9407879114151,0.2800690531730652,49.89010238647461,4.011402130126953,24.1854305267334,1.2450648546218872,18.44713592529297,P2L40002,P2L40002.mp4,19500,195.0
1,,fear,5.819299221038818,1.0989558696746826,50.01420974731445,6.151195526123047,13.302395820617676,2.7688801288604736,20.845056533813477,P2L40002,P2L40002.mp4,19600,196.0
1,,sad,2.723200559616089,1.195630669593811,19.025047302246094,3.6147680282592773,38.73318862915039,0.33680084347724915,34.37135696411133,P2L40002,P2L40002.mp4,19700,197.0
1,,sad,0.14550693333148956,0.00010192482295678928,21.36914825439453,4.7742018699646,48.538265228271484,0.06038763001561165,25.112390518188477,P2L40002,P2L40002.mp4,19800,198.0
1,,neutral,0.4225586950778961,0.0011328718392178416,10.342098236083984,12.0862398147583,28.924673080444336,0.47002875804901123,47.753265380859375,P2L40002,P2L40002.mp4,19900,199.0
1,,sad,0.21754223108291626,0.0008658250444568694,34.91714096069336,4.434254169464111,55.63916015625,0.13940393924713135,4.6516337394714355,P2L40002,P2L40002.mp4,20000,200.0
1,,sad,0.00950128398835659,4.2809077172023535e-08,4.208678245544434,38.1646842956543,38.68550491333008,0.001017326139844954,18.93061637878418,P2L40002,P2L40002.mp4,20100,201.0
1,,neutral,0.153182253241539,0.0023866575211286545,14.092731475830078,5.974392890930176,19.956661224365234,0.43054065108299255,59.39011001586914,P2L40002,P2L40002.mp4,20200,202.0
1,,sad,0.09871524572372437,0.0008087485330179334,4.867638111114502,0.09489800035953522,94.27186584472656,0.004504328593611717,0.6615644693374634,P2L40002,P2L40002.mp4,20300,203.0
1,,neutral,0.6854331493377686,0.009658009745180607,35.00352096557617,3.1878113746643066,14.121850967407227,2.2200839519500732,44.771644592285156,P2L40002,P2L40002.mp4,20400,204.0
1,,neutral,1.5804545879364014,0.06654573976993561,18.045013427734375,3.043891429901123,36.69137954711914,0.7470331788063049,39.82568359375,P2L40002,P2L40002.mp4,20500,205.0
1,,sad,2.656935453414917,0.20581351220607758,14.655263900756836,2.060447931289673,45.953548431396484,0.43873605132102966,34.029258728027344,P2L40002,P2L40002.mp4,20600,206.0
1,,sad,2.898367166519165,0.632241427898407,17.2031307220459,1.051428198814392,59.653968811035156,0.4499374032020569,18.11092758178711,P2L40002,P2L40002.mp4,20700,207.0
1,,sad,1.2911373376846313,0.0853666290640831,22.49514389038086,1.3560638427734375,46.11761474609375,0.32614827156066895,28.328519821166992,P2L40002,P2L40002.mp4,20800,208.0
1,,sad,3.9516563415527344,1.1447930335998535,12.264151573181152,0.015421866439282894,79.73285675048828,0.09521300345659256,2.795910358428955,P2L40002,P2L40002.mp4,20900,209.0
1,,fear,0.5374175906181335,0.023168344050645828,41.44120407104492,4.492739200592041,32.72481918334961,0.5033188462257385,20.277334213256836,P2L40002,P2L40002.mp4,21000,210.0
1,,sad,1.1813912391662598,0.13431404531002045,20.16535758972168,12.404206275939941,49.73553466796875,0.4546123445034027,15.924581527709961,P2L40002,P2L40002.mp4,21100,211.0
1,,fear,2.8026511669158936,0.2867392897605896,42.38168716430664,3.4292778968811035,22.64203643798828,0.8415628671646118,27.61604881286621,P2L40002,P2L40002.mp4,21200,212.0
1,,fear,2.561112642288208,0.15772584080696106,48.35704040527344,13.178043365478516,17.964704513549805,1.5682084560394287,16.21316909790039,P2L40002,P2L40002.mp4,21300,213.0
1,,fear,17.593408584594727,4.350089073181152,53.72079086303711,0.12432870268821716,11.9776029586792,2.6070380210876465,9.626751899719238,P2L40002,P2L40002.mp4,21400,214.0
1,,neutral,0.12775182723999023,7.466206443496048e-05,1.8282946348190308,12.568802833557129,7.080967903137207,0.022569654509425163,78.37154388427734,P2L40002,P2L40002.mp4,21500,215.0
1,,fear,0.5537139773368835,0.006494150497019291,86.95423889160156,7.030001163482666,5.245289325714111,0.03134638071060181,0.17892132699489594,P2L40002,P2L40002.mp4,21600,216.0
1,,fear,0.007174690719693899,2.2451271433965303e-05,71.38886260986328,27.60983657836914,0.9343061447143555,0.0025638758670538664,0.05723433569073677,P2L40002,P2L40002.mp4,21700,217.0
1,,happy,0.0022746813483536243,3.7478985177585855e-05,15.645116806030273,82.24225616455078,1.2498853206634521,0.0009008856141008437,0.8595267534255981,P2L40002,P2L40002.mp4,21800,218.0
1,,happy,0.014116599224507809,0.002322796266525984,36.09682846069336,52.26780319213867,10.566397666931152,0.002122114412486553,1.050411581993103,P2L40002,P2L40002.mp4,21900,219.0
1,,happy,0.017994772642850876,0.0005935055669397116,31.382715225219727,47.802059173583984,20.04641342163086,0.0019714138470590115,0.7482518553733826,P2L40002,P2L40002.mp4,22000,220.0
1,,sad,0.039540745317935944,0.021509284153580666,25.352617263793945,1.2633553743362427,69.42604064941406,0.0025320970453321934,3.894413948059082,P2L40002,P2L40002.mp4,22100,221.0
1,,sad,0.04692539572715759,0.03513161838054657,15.6339111328125,3.249567747116089,72.01288604736328,0.004066613037139177,9.017520904541016,P2L40002,P2L40002.mp4,22200,222.0
1,,sad,0.16155381500720978,0.2786407172679901,20.80838394165039,0.9672723412513733,75.62230682373047,0.010183403268456459,2.1516621112823486,P2L40002,P2L40002.mp4,22300,223.0
1,,fear,0.00821215845644474,0.00014196753909345716,83.0776596069336,9.631399154663086,6.09183406829834,0.02278396300971508,1.1679675579071045,P2L40002,P2L40002.mp4,22400,224.0
1,,happy,0.0064143589697778225,0.0006908604991622269,23.32078742980957,42.06118392944336,23.859355926513672,0.02136923186480999,10.730203628540039,P2L40002,P2L40002.mp4,22500,225.0
1,,happy,0.0016391263343393803,4.0127291867975146e-05,18.336645126342773,71.40180969238281,1.3845525979995728,0.10859046876430511,8.766729354858398,P2L40002,P2L40002.mp4,22600,226.0
1,,fear,0.02611565589904785,0.004763626493513584,70.83934020996094,23.262134552001953,4.388908863067627,0.14154686033725739,1.3371784687042236,P2L40002,P2L40002.mp4,22700,227.0
1,,sad,0.012210415676236153,0.0022123355884104967,21.140907287597656,4.446719169616699,73.48084259033203,0.0006596820894628763,0.9164503812789917,P2L40002,P2L40002.mp4,22800,228.0
1,,fear,0.007552866358309984,0.0009526084759272635,70.65404510498047,2.3448729515075684,25.709964752197266,0.003932264167815447,1.2786870002746582,P2L40002,P2L40002.mp4,22900,229.0
1,,fear,0.002149977022781968,7.716334948781878e-05,47.29753494262695,5.553573131561279,28.63719367980957,0.03185778483748436,18.477619171142578,P2L40002,P2L40002.mp4,23000,230.0
1,,fear,0.007398124318569899,0.0011512587079778314,37.501922607421875,14.677276611328125,31.478797912597656,0.005832246039062738,16.327613830566406,P2L40002,P2L40002.mp4,23100,231.0
1,,sad,0.014076780527830124,0.005791317671537399,14.738364219665527,21.263086318969727,33.90542984008789,0.008180786855518818,30.065065383911133,P2L40002,P2L40002.mp4,23200,232.0
1,,fear,0.005624698009341955,0.0010343515314161777,52.246826171875,2.2924351692199707,33.44829559326172,0.0034737130627036095,12.002312660217285,P2L40002,P2L40002.mp4,23300,233.0
1,,sad,0.0023823415394872427,0.00013033462164457887,24.13486099243164,2.3356220722198486,67.8714599609375,0.0009707345161587,5.654564380645752,P2L40002,P2L40002.mp4,23400,234.0
1,,fear,0.00021741220552939922,1.0984956134052482e-05,63.74011993408203,1.331315040588379,21.69969940185547,0.00018639116024132818,13.2284517288208,P2L40002,P2L40002.mp4,23500,235.0
1,,fear,0.0048543238081038,0.00921246875077486,56.581111907958984,1.2814728021621704,26.419689178466797,0.0007299378630705178,15.702932357788086,P2L40002,P2L40002.mp4,23600,236.0
1,,sad,0.008773881942033768,0.00759910186752677,39.23188781738281,2.2650320529937744,51.767486572265625,0.000338544137775898,6.718883037567139,P2L40002,P2L40002.mp4,23700,237.0
1,,sad,0.0030775326304137707,0.0002779143105726689,9.580586433410645,0.934736967086792,87.34903717041016,9.62449557846412e-05,2.1321804523468018,P2L40002,P2L40002.mp4,23800,238.0
1,,fear,0.004500950686633587,0.0012278995709493756,42.93220520019531,2.29428768157959,15.804330825805664,0.027718598023056984,38.93573760986328,P2L40002,P2L40002.mp4,23900,239.0
1,,sad,0.0032503902912139893,0.0002951172646135092,29.69136619567871,1.9918525218963623,67.38448333740234,2.0566121747833677e-05,0.9287362694740295,P2L40002,P2L40002.mp4,24000,240.0
1,,fear,0.0022348337806761265,0.0006992417620494962,56.23249053955078,2.0174994468688965,40.3077278137207,0.000432698056101799,1.4389160871505737,P2L40002,P2L40002.mp4,24100,241.0
1,,fear,0.0014152489602565765,5.3690549975726753e-05,43.830772399902344,20.956867218017578,1.7900956869125366,0.03640689328312874,33.3843879699707,P2L40002,P2L40002.mp4,24200,242.0
1,,sad,0.024843640625476837,0.014070206321775913,36.104373931884766,6.73597526550293,47.316368103027344,0.006711773108690977,9.797657012939453,P2L40002,P2L40002.mp4,24300,243.0
1,,fear,0.01009741798043251,0.0005016477080062032,44.386356353759766,2.9448840618133545,8.276214599609375,0.03608139231801033,44.34587097167969,P2L40002,P2L40002.mp4,24400,244.0
1,,fear,0.0073947119526565075,0.00033770015579648316,81.97637176513672,6.5087432861328125,5.589858531951904,0.02717936784029007,5.8901143074035645,P2L40002,P2L40002.mp4,24500,245.0
1,,sad,0.061312541365623474,0.04886550456285477,20.50812339782715,2.595907688140869,73.59306335449219,0.0024266145192086697,3.1903038024902344,P2L40002,P2L40002.mp4,24600,246.0
1,,sad,0.03244125843048096,0.030718842521309853,8.319684982299805,2.116518974304199,84.69796752929688,0.0016256269300356507,4.801042556762695,P2L40002,P2L40002.mp4,24700,247.0
1,,sad,0.3908360004425049,0.11390714347362518,27.559864044189453,2.13043475151062,41.8054084777832,0.031543511897325516,27.968008041381836,P2L40002,P2L40002.mp4,24800,248.0
1,,neutral,0.16730989515781403,0.11079135537147522,27.647808074951172,1.8714302778244019,27.643388748168945,0.09528125822544098,42.463985443115234,P2L40002,P2L40002.mp4,24900,249.0
1,,sad,0.00844165962189436,0.0005435263155959547,23.188161849975586,1.0748143196105957,52.54042053222656,0.0017362113576382399,23.18588638305664,P2L40002,P2L40002.mp4,25000,250.0
1,,sad,0.009704099968075752,0.001671298872679472,27.240726470947266,0.3774721324443817,45.27336120605469,0.0029947927687317133,27.09406852722168,P2L40002,P2L40002.mp4,25100,251.0
1,,sad,0.006138552445918322,0.0005953522049821913,24.831985473632812,2.366823434829712,65.455322265625,0.0008427699794992805,7.338289737701416,P2L40002,P2L40002.mp4,25200,252.0
1,,sad,2.974670171737671,4.712613105773926,31.54032325744629,0.2667972445487976,53.696651458740234,0.3389349579811096,6.470016002655029,P2L40002,P2L40002.mp4,25300,253.0
1,,happy,0.16899767518043518,4.061710523473039e-09,0.18300484120845795,62.39619445800781,28.394615173339844,0.0001590238098287955,8.857027053833008,P2L40002,P2L40002.mp4,25400,254.0
1,,fear,0.2990829646587372,0.12619049847126007,40.98158264160156,2.992647171020508,36.35359191894531,0.027265844866633415,19.21964454650879,P2L40002,P2L40002.mp4,25500,255.0
1,,sad,0.05799364298582077,0.02802901156246662,42.79456329345703,5.558998107910156,43.8057975769043,0.009050735272467136,7.745571136474609,P2L40002,P2L40002.mp4,25600,256.0
1,,sad,0.0715096965432167,0.05799836292862892,34.11258316040039,1.7463631629943848,45.342437744140625,0.00804764311760664,18.661067962646484,P2L40002,P2L40002.mp4,25700,257.0
1,,sad,0.09098861366510391,0.037905871868133545,24.390871047973633,2.0204668045043945,51.806907653808594,0.02437712624669075,21.62847900390625,P2L40002,P2L40002.mp4,25800,258.0
1,,neutral,6.855024548713118e-05,1.0078587138195871e-06,6.609669208526611,0.0003373087092768401,32.835182189941406,1.3797945030091796e-05,60.55472946166992,P2L40002,P2L40002.mp4,25900,259.0
1,,neutral,0.11125705391168594,0.05851863697171211,25.514739990234375,2.2187979221343994,35.72908401489258,0.023623816668987274,36.34397888183594,P2L40002,P2L40002.mp4,26000,260.0
1,,neutral,0.0032599130645394325,0.0003231083392165601,34.04487228393555,0.6569949984550476,5.638090133666992,0.02236105129122734,59.63410568237305,P2L40002,P2L40002.mp4,26100,261.0
1,,sad,0.011161915957927704,0.0013960254145786166,11.376802444458008,1.9721660614013672,71.2691421508789,0.0010533984750509262,15.368285179138184,P2L40002,P2L40002.mp4,26200,262.0
1,,fear,0.07536023110151291,0.013917405158281326,50.59425354003906,16.783063888549805,13.974710464477539,0.04671366885304451,18.511987686157227,P2L40002,P2L40002.mp4,26300,263.0
1,,fear,0.5502182245254517,0.0001270161592401564,36.92097473144531,36.44517135620117,11.20818042755127,4.514470100402832,10.360857963562012,P2L40002,P2L40002.mp4,26400,264.0
1,,neutral,0.3603573739528656,0.0023553664796054363,5.029725551605225,4.277407169342041,27.490318298339844,0.12881308794021606,62.71102523803711,P2L40002,P2L40002.mp4,26500,265.0
1,,fear,0.2392851710319519,0.005292228888720274,68.7532730102539,0.024484476074576378,25.54149627685547,0.22170142829418182,5.214472770690918,P2L40002,P2L40002.mp4,26600,266.0
1,,fear,0.12960590422153473,0.031951915472745895,48.83968734741211,5.092640399932861,32.927425384521484,0.2081003338098526,12.770588874816895,P2L40002,P2L40002.mp4,26700,267.0
1,,fear,0.33268412947654724,0.016365185379981995,36.74833679199219,7.888301849365234,23.289344787597656,0.23511923849582672,31.489849090576172,P2L40002,P2L40002.mp4,26800,268.0
1,,fear,2.8309013843536377,0.2831041216850281,52.39500427246094,5.967828273773193,15.05610179901123,1.8008185625076294,21.666244506835938,P2L40002,P2L40002.mp4,26900,269.0
1,,fear,0.9790844917297363,0.12598824501037598,52.971683502197266,5.3567070960998535,28.58184242248535,0.7599186897277832,11.224775314331055,P2L40002,P2L40002.mp4,27000,270.0
1,,sad,0.34196412563323975,0.23688611388206482,9.749342918395996,0.06178874149918556,83.48225402832031,0.02430007979273796,6.103460788726807,P2L40002,P2L40002.mp4,27100,271.0
1,,fear,0.040935564786195755,0.007046886254101992,65.24588012695312,13.841768264770508,7.74552583694458,0.11869199573993683,13.000153541564941,P2L40002,P2L40002.mp4,27200,272.0
1,,happy,0.013156291097402573,1.177538067054229e-09,0.04027293622493744,86.69876861572266,1.588593602180481,0.0012183458311483264,11.657995223999023,P2L40002,P2L40002.mp4,27300,273.0
1,,fear,0.002446998842060566,7.125225238269195e-05,47.683692932128906,0.003319860203191638,29.040996551513672,0.016686176881194115,23.252788543701172,P2L40002,P2L40002.mp4,27400,274.0
1,,fear,0.011684619821608067,0.0008597817504778504,53.69261932373047,32.243499755859375,4.132076263427734,0.16098418831825256,9.758270263671875,P2L40002,P2L40002.mp4,27500,275.0
1,,fear,0.009740966372191906,0.0017603158485144377,53.51325225830078,27.286970138549805,5.424888610839844,0.0493900328874588,13.713997840881348,P2L40002,P2L40002.mp4,27600,276.0
1,,fear,0.5216084122657776,0.05755198374390602,65.958740234375,2.3540940284729004,21.393070220947266,0.30750617384910583,9.407434463500977,P2L40002,P2L40002.mp4,27700,277.0
1,,sad,0.00255272863432765,2.9330964324003617e-09,0.35132071375846863,46.9669075012207,51.63297653198242,0.0003600255586206913,1.045881986618042,P2L40002,P2L40002.mp4,27800,278.0
1,,sad,4.83128969790414e-05,4.971665745756582e-09,0.15924717485904694,0.0003429451899137348,99.83922576904297,6.474214497842468e-09,0.0011412707390263677,P2L40002,P2L40002.mp4,27900,279.0
1,,sad,0.10796752572059631,0.0026483458932489157,37.89258575439453,2.9916350841522217,44.666194915771484,0.6133652925491333,13.725605964660645,P2L40002,P2L40002.mp4,28000,280.0
1,,sad,0.08651412278413773,0.001975991763174534,22.114158630371094,7.918243885040283,55.30571365356445,0.035747986286878586,14.537641525268555,P2L40002,P2L40002.mp4,28100,281.0
1,,neutral,0.026276608929038048,0.001179604441858828,12.416426658630371,8.398664474487305,36.14521408081055,0.04784451797604561,42.964393615722656,P2L40002,P2L40002.mp4,28200,282.0
1,,sad,0.011375459842383862,0.000863501918502152,26.658937454223633,6.815714359283447,60.308815002441406,0.03689626604318619,6.167397499084473,P2L40002,P2L40002.mp4,28300,283.0
1,,fear,0.03939409926533699,0.008253269828855991,59.33218765258789,3.3831276893615723,33.5908203125,0.0724518895149231,3.5737664699554443,P2L40002,P2L40002.mp4,28400,284.0
1,,fear,0.007006889674812555,0.0007263579173013568,49.01820373535156,1.9615646600723267,23.06827163696289,0.010751353576779366,25.933473587036133,P2L40002,P2L40002.mp4,28500,285.0
1,,fear,0.010836885310709476,0.00108557497151196,54.61391830444336,4.884899139404297,20.3206787109375,0.012821321375668049,20.15576934814453,P2L40002,P2L40002.mp4,28600,286.0
1,,sad,0.04980979114770889,1.4441778262153093e-07,0.15833687782287598,12.879671096801758,86.5157699584961,6.008499894960551e-06,0.39640408754348755,P2L40002,P2L40002.mp4,28700,287.0
1,,fear,0.009529673494398594,0.00035879790084436536,65.54023742675781,14.65937328338623,9.02617073059082,0.1633748561143875,10.600957870483398,P2L40002,P2L40002.mp4,28800,288.0
1,,fear,0.0013081405777484179,1.1598316632444039e-05,42.558250427246094,23.878490447998047,5.281105041503906,0.07399693876504898,28.20683479309082,P2L40002,P2L40002.mp4,28900,289.0
1,,fear,0.10102517902851105,0.008640742860734463,52.554954528808594,13.42656135559082,15.792542457580566,0.6257157921791077,17.49056053161621,P2L40002,P2L40002.mp4,29000,290.0
1,,neutral,0.0042722527869045734,0.00043332474888302386,15.788494110107422,14.889660835266113,28.86053466796875,0.024115130305290222,40.432491302490234,P2L40002,P2L40002.mp4,29100,291.0
1,,fear,0.07571421563625336,0.032551828771829605,48.82478713989258,0.9074957966804504,43.37337875366211,0.01114453561604023,6.77492094039917,P2L40002,P2L40002.mp4,29200,292.0
1,,sad,0.013324486091732979,0.0007482207729481161,17.539974212646484,0.872080385684967,60.50543975830078,0.029873086139559746,21.038564682006836,P2L40002,P2L40002.mp4,29300,293.0
1,,sad,0.0019320910796523094,0.0021977759897708893,6.876140594482422,0.012610546313226223,87.50472259521484,6.36058030067943e-05,5.602331161499023,P2L40002,P2L40002.mp4,29400,294.0
1,,neutral,0.001988312928006053,8.361160143977031e-05,31.13170051574707,1.9056228399276733,30.947372436523438,0.022096075117588043,35.99113464355469,P2L40002,P2L40002.mp4,29500,295.0
1,,fear,0.0014564160956069827,8.03231232566759e-05,52.67659378051758,3.6283230781555176,21.350936889648438,0.016752757132053375,22.325855255126953,P2L40002,P2L40002.mp4,29600,296.0
1,,sad,0.34511005878448486,0.028893036767840385,35.610015869140625,0.8640766143798828,51.52497863769531,0.24103504419326782,11.385889053344727,P2L40002,P2L40002.mp4,29700,297.0
1,,fear,0.03808227553963661,0.004870746284723282,52.84483337402344,11.898755073547363,18.678606033325195,0.1170891746878624,16.417766571044922,P2L40002,P2L40002.mp4,29800,298.0
1,,fear,0.14083589613437653,0.020808231085538864,79.13128662109375,7.922173976898193,5.760612487792969,0.22094233334064484,6.803342819213867,P2L40002,P2L40002.mp4,29900,299.0
1,,fear,0.18141674995422363,0.028949588537216187,66.77951049804688,4.709347248077393,19.3381404876709,0.7202767133712769,8.24236011505127,P2L40002,P2L40002.mp4,30000,300.0
1,,fear,0.0011115315137431026,1.2509655107351136e-06,41.05780029296875,4.482302188873291,22.55890464782715,0.16443359851837158,31.73544692993164,P2L40002,P2L40002.mp4,30100,301.0
1,,fear,0.01196188572794199,0.0005178385181352496,62.40208053588867,1.3451368808746338,15.336620330810547,0.05710439383983612,20.846569061279297,P2L40002,P2L40002.mp4,30200,302.0
1,,fear,0.028503213077783585,0.002993800211697817,83.22000122070312,1.7659409046173096,5.214295864105225,0.07079421728849411,9.697467803955078,P2L40002,P2L40002.mp4,30300,303.0
1,,fear,0.4502038359642029,0.08670663088560104,79.53997039794922,4.265170574188232,8.79030990600586,0.16612330079078674,6.701509475708008,P2L40002,P2L40002.mp4,30400,304.0
1,,fear,0.0071450890973210335,0.00041345597128383815,77.28211212158203,3.706346035003662,10.97657299041748,0.024149587377905846,8.003266334533691,P2L40002,P2L40002.mp4,30500,305.0
