deepface_ok,deepface_error,deepface_dominant_emotion,deepface_angry,deepface_disgust,deepface_fear,deepface_happy,deepface_sad,deepface_surprise,deepface_neutral,video_id,source_file,frame_idx,timestamp_s
1,,fear,0.3055858910083771,1.1257683581789024e-05,66.77491760253906,27.66631507873535,0.8122016191482544,0.905463457107544,3.5354979038238525,P1H31277,P1H31277.mp4,15100,151.0
1,,neutral,0.47657865285873413,0.0005444115377031267,3.088522434234619,6.536174297332764,8.542898178100586,0.0464601032435894,81.30882263183594,P1H31277,P1H31277.mp4,15200,152.0
1,,angry,63.472938537597656,0.010730264708399773,0.4375905692577362,1.1243915557861328,30.39437484741211,0.007410391233861446,4.5525617599487305,P1H31277,P1H31277.mp4,15300,153.0
1,,sad,0.2372773438692093,6.098123049014248e-05,6.378233432769775,0.05474573373794556,70.98039245605469,0.00021557998843491077,22.349082946777344,P1H31277,P1H31277.mp4,15400,154.0
1,,sad,0.17791037261486053,3.5793934785033343e-06,26.03774070739746,0.5452984571456909,55.893245697021484,0.0010705150198191404,17.3447208404541,P1H31277,P1H31277.mp4,15500,155.0
1,,neutral,0.24959680438041687,1.4928947393855196e-06,0.1793278157711029,0.12345831096172333,3.179473876953125,0.0003061418829020113,96.26783752441406,P1H31277,P1H31277.mp4,15600,156.0
1,,neutral,0.018369002267718315,9.316776328205378e-08,15.3257474899292,0.22614458203315735,4.681534290313721,6.384932203218341e-05,79.74813842773438,P1H31277,P1H31277.mp4,15700,157.0
1,,neutral,0.11155423521995544,4.195536718043513e-08,6.299225330352783,0.007724082563072443,6.57265567779541,1.3779127584712114e-05,87.00882720947266,P1H31277,P1H31277.mp4,15800,158.0
1,,neutral,0.6715145111083984,4.76684817840578e-06,36.515235900878906,0.013121530413627625,20.305437088012695,0.001060754293575883,42.49363708496094,P1H31277,P1H31277.mp4,15900,159.0
1,,neutral,0.03317165747284889,1.7674017271929188e-07,11.901474952697754,0.1396532505750656,9.704489707946777,8.287103264592588e-05,78.22113037109375,P1H31277,P1H31277.mp4,16000,160.0
1,,neutral,0.4120890498161316,1.403926307830261e-05,4.891097545623779,0.21729259192943573,3.889160633087158,0.0030368012376129627,90.58731079101562,P1H31277,P1H31277.mp4,16100,161.0
1,,neutral,0.1122007817029953,2.8585233735611837e-08,0.1148112341761589,0.00338464486412704,4.464615345001221,3.7016006899648346e-06,95.30498504638672,P1H31277,P1H31277.mp4,16200,162.0
1,,neutral,0.08667349815368652,5.474328901300396e-08,1.2770107984542847,0.008064940571784973,2.3334786891937256,1.6657742889947258e-05,96.29475402832031,P1H31277,P1H31277.mp4,16300,163.0
1,,neutral,5.888615608215332,0.0009572402341291308,7.141469955444336,0.015773097053170204,9.952278137207031,0.0013550379080697894,76.99954986572266,P1H31277,P1H31277.mp4,16400,164.0
1,,neutral,0.15449222922325134,3.0269181934272638e-06,36.78987503051758,0.062394898384809494,9.821212768554688,0.00012600036279764026,53.17190170288086,P1H31277,P1H31277.mp4,16500,165.0
1,,neutral,2.0945658683776855,0.0006874577375128865,17.612712860107422,0.09211457520723343,16.37847328186035,0.0010880392510443926,63.82035446166992,P1H31277,P1H31277.mp4,16600,166.0
1,,neutral,3.6391165256500244,0.00012954403064213693,1.154598593711853,0.028991222381591797,10.445060729980469,0.000303620588965714,84.73180389404297,P1H31277,P1H31277.mp4,16700,167.0
1,,neutral,0.5471131205558777,2.1216478671703953e-06,0.2787017822265625,0.14536352455615997,1.3625982999801636,0.0010136662749573588,97.66520690917969,P1H31277,P1H31277.mp4,16800,168.0
1,,neutral,7.429018497467041,0.0007223273278214037,7.032240867614746,0.01167957205325365,33.73930740356445,0.0019715502858161926,51.785057067871094,P1H31277,P1H31277.mp4,16900,169.0
1,,surprise,4.1246639170822164e-07,5.854200045736502e-13,1.6864757537841797,6.694349963254353e-08,4.205934089895891e-08,98.30973815917969,0.003776255063712597,P1H31277,P1H31277.mp4,17000,170.0
1,,neutral,0.6307481527328491,0.0010344629408791661,34.66829299926758,0.0816359668970108,15.163345336914062,0.016043320298194885,49.43889617919922,P1H31277,P1H31277.mp4,17100,171.0
1,,neutral,0.9483014345169067,0.000964034057687968,18.614294052124023,0.2737196981906891,5.598508358001709,0.006555969826877117,74.55765533447266,P1H31277,P1H31277.mp4,17200,172.0
1,,neutral,0.22977757453918457,0.0002745653910096735,1.7449703216552734,0.1051129549741745,28.84436798095703,0.032203804701566696,69.04328918457031,P1H31277,P1H31277.mp4,17300,173.0
1,,neutral,0.5143966674804688,0.0006464277976192534,4.358191967010498,0.17475631833076477,25.898365020751953,0.04337950423359871,69.01026916503906,P1H31277,P1H31277.mp4,17400,174.0
1,,neutral,0.26501262187957764,0.00129122962243855,1.022601842880249,0.24098271131515503,25.785045623779297,0.017673280090093613,72.66739654541016,P1H31277,P1H31277.mp4,17500,175.0
1,,neutral,0.3911212682723999,0.0015085798222571611,0.7795031070709229,0.11798106133937836,44.85552215576172,0.009240175597369671,53.84512710571289,P1H31277,P1H31277.mp4,17600,176.0
1,,neutral,0.2087913304567337,0.0003067048091907054,1.481548547744751,0.21294713020324707,16.984207153320312,0.009268014691770077,81.10293579101562,P1H31277,P1H31277.mp4,17700,177.0
1,,neutral,0.2971436083316803,0.00011130324128316715,4.747567176818848,0.05372229963541031,35.966976165771484,0.010657909326255322,58.923828125,P1H31277,P1H31277.mp4,17800,178.0
1,,neutral,0.21029342710971832,2.9805658414261416e-05,6.9572978019714355,0.11761216819286346,12.254273414611816,0.0051538036204874516,80.4553451538086,P1H31277,P1H31277.mp4,17900,179.0
1,,neutral,0.20576049387454987,0.0005569242057390511,1.10964834690094,0.24278661608695984,17.176225662231445,0.013357799500226974,81.25166320800781,P1H31277,P1H31277.mp4,18000,180.0
1,,neutral,0.0825999453663826,6.649937859037891e-05,3.6268632411956787,0.4550492465496063,2.6042232513427734,0.0017906994326040149,93.22941589355469,P1H31277,P1H31277.mp4,18100,181.0
1,,neutral,0.27831485867500305,0.0004521537048276514,2.743293046951294,0.5530487895011902,9.946892738342285,0.026195263490080833,86.4518051147461,P1H31277,P1H31277.mp4,18200,182.0
1,,neutral,0.24114015698432922,0.00033732422161847353,1.956592321395874,0.43361684679985046,10.094648361206055,0.018684856593608856,87.25497436523438,P1H31277,P1H31277.mp4,18300,183.0
1,,neutral,1.0648211240768433,0.0025928341783583164,2.6693708896636963,0.1822279691696167,39.42289733886719,0.03398097679018974,56.624114990234375,P1H31277,P1H31277.mp4,18400,184.0
1,,neutral,0.48079144954681396,0.0002860183303710073,3.5577914714813232,0.25542399287223816,19.044790267944336,0.034842487424612045,76.6260757446289,P1H31277,P1H31277.mp4,18500,185.0
1,,neutral,0.07125826925039291,8.547842298867181e-05,9.447504997253418,0.11399469524621964,22.87204933166504,0.005343733821064234,67.4897689819336,P1H31277,P1H31277.mp4,18600,186.0
1,,neutral,0.09290013462305069,0.00030631283880211413,1.2251211404800415,0.2689753770828247,11.66823959350586,0.01198921911418438,86.73246765136719,P1H31277,P1H31277.mp4,18700,187.0
1,,neutral,0.13162218034267426,0.0001744133187457919,2.095508098602295,0.5898259282112122,2.487987518310547,0.0030029064510017633,94.69187927246094,P1H31277,P1H31277.mp4,18800,188.0
1,,neutral,0.7607823610305786,0.0003530000103637576,1.9842405319213867,0.10284920036792755,23.3420467376709,0.03362949192523956,73.77609252929688,P1H31277,P1H31277.mp4,18900,189.0
1,,neutral,0.4301455318927765,0.00013867135567124933,2.983940601348877,0.17062866687774658,7.690486907958984,0.007385115139186382,88.71727752685547,P1H31277,P1H31277.mp4,19000,190.0
1,,neutral,0.12275876104831696,9.750277968123555e-05,0.779768705368042,0.27375540137290955,3.2349839210510254,0.004801436327397823,95.58383178710938,P1H31277,P1H31277.mp4,19100,191.0
1,,neutral,0.04419653117656708,4.9938571464736015e-06,1.3228155374526978,0.18136271834373474,6.708930015563965,0.00263212900608778,91.74005889892578,P1H31277,P1H31277.mp4,19200,192.0
1,,neutral,0.11850402504205704,0.00010025649680756032,1.1615924835205078,0.12683314085006714,11.098194122314453,0.009030776098370552,87.4857406616211,P1H31277,P1H31277.mp4,19300,193.0
1,,neutral,1.0148512125015259,0.0024874312803149223,1.479278564453125,0.13688816130161285,24.009843826293945,0.0495232418179512,73.30712890625,P1H31277,P1H31277.mp4,19400,194.0
1,,neutral,0.24976623058319092,0.0012573485728353262,2.1750898361206055,0.2598351836204529,15.585941314697266,0.007211953867226839,81.72090148925781,P1H31277,P1H31277.mp4,19500,195.0
1,,neutral,0.11126887798309326,6.0927384765818715e-05,2.0517451763153076,0.11006593704223633,11.659865379333496,0.00799459870904684,86.05899810791016,P1H31277,P1H31277.mp4,19600,196.0
1,,neutral,1.8143471479415894,0.02227620966732502,3.2802932262420654,0.8977092504501343,26.748584747314453,0.19879257678985596,67.03800201416016,P1H31277,P1H31277.mp4,19700,197.0
1,,neutral,0.08974096924066544,0.0001266260806005448,0.5540432929992676,0.26174646615982056,6.1764726638793945,0.00397899467498064,92.91388702392578,P1H31277,P1H31277.mp4,19800,198.0
1,,neutral,0.1937071830034256,0.0017789844423532486,0.7543725371360779,0.17310158908367157,13.371065139770508,0.01881125383079052,85.4871597290039,P1H31277,P1H31277.mp4,19900,199.0
1,,neutral,0.06541898101568222,4.505490142037161e-05,1.3546985387802124,0.6454530954360962,2.3962318897247314,0.003424603259190917,95.53472900390625,P1H31277,P1H31277.mp4,20000,200.0
1,,neutral,0.2954464852809906,0.0013397871516644955,1.2615338563919067,0.2092427909374237,16.93728256225586,0.02748405560851097,81.2676773071289,P1H31277,P1H31277.mp4,20100,201.0
1,,neutral,2.0127956867218018,0.0031641910318285227,4.357662200927734,0.10876590013504028,28.963333129882812,0.07424004375934601,64.48003387451172,P1H31277,P1H31277.mp4,20200,202.0
1,,neutral,0.35933712124824524,0.000195315558812581,3.407184600830078,0.3407951295375824,5.69431734085083,0.02126726135611534,90.1769027709961,P1H31277,P1H31277.mp4,20300,203.0
1,,neutral,0.10429364442825317,0.00017785592353902757,0.40475594997406006,0.14749233424663544,7.958463668823242,0.011656571179628372,91.37315368652344,P1H31277,P1H31277.mp4,20400,204.0
1,,neutral,0.06750091910362244,3.581715645850636e-05,1.449143409729004,0.07388631254434586,19.887447357177734,0.007891464047133923,78.51409912109375,P1H31277,P1H31277.mp4,20500,205.0
1,,neutral,0.11262727528810501,0.0002560073044151068,0.5161023139953613,0.23202133178710938,10.099801063537598,0.010445036925375462,89.02874755859375,P1H31277,P1H31277.mp4,20600,206.0
1,,neutral,0.04368232563138008,0.000200656708329916,0.23979729413986206,0.14502693712711334,4.7796196937561035,0.007870820350944996,94.78379821777344,P1H31277,P1H31277.mp4,20700,207.0
1,,neutral,0.09791921824216843,9.862359729595482e-05,0.9284746646881104,0.0578308068215847,11.956682205200195,0.01379951648414135,86.94519805908203,P1H31277,P1H31277.mp4,20800,208.0
1,,neutral,0.45407572388648987,0.0002131779765477404,1.8958464860916138,0.09911518543958664,8.311457633972168,0.016898365691304207,89.22239685058594,P1H31277,P1H31277.mp4,20900,209.0
1,,neutral,0.11322399228811264,7.501800428144634e-05,0.8320391774177551,0.10993663966655731,8.527182579040527,0.006685189437121153,90.41085815429688,P1H31277,P1H31277.mp4,21000,210.0
1,,neutral,0.10167958587408066,6.496850255643949e-05,0.8625695109367371,0.6944252848625183,6.374008655548096,0.007074148394167423,91.9601821899414,P1H31277,P1H31277.mp4,21100,211.0
1,,neutral,0.05345349758863449,3.5170061892131343e-05,0.6576118469238281,0.15725141763687134,6.606611728668213,0.004560442641377449,92.5204849243164,P1H31277,P1H31277.mp4,21200,212.0
1,,neutral,0.036250047385692596,1.863748548203148e-05,0.169413223862648,0.07809631526470184,2.8066389560699463,0.0035859490744769573,96.90599822998047,P1H31277,P1H31277.mp4,21300,213.0
1,,neutral,0.1416732519865036,0.0002690059191081673,0.19162686169147491,0.1416497379541397,7.144559383392334,0.011041676625609398,92.36917877197266,P1H31277,P1H31277.mp4,21400,214.0
1,,neutral,0.07013308256864548,0.00012540013995021582,0.23878425359725952,0.04954078793525696,8.178723335266113,0.004254291299730539,91.45844268798828,P1H31277,P1H31277.mp4,21500,215.0
1,,neutral,0.1844116598367691,0.0004166831786278635,0.7298194169998169,0.07164057344198227,17.60287857055664,0.013921523466706276,81.39690399169922,P1H31277,P1H31277.mp4,21600,216.0
1,,neutral,0.5344818830490112,0.0014326306991279125,1.2060186862945557,0.6344971060752869,8.884805679321289,0.08005049079656601,88.6587142944336,P1H31277,P1H31277.mp4,21700,217.0
1,,neutral,0.06370775401592255,0.00012130079994676635,0.1475922167301178,0.09805271029472351,3.6071975231170654,0.008276098407804966,96.0750503540039,P1H31277,P1H31277.mp4,21800,218.0
1,,neutral,0.41826486587524414,0.0008638621075078845,1.2118555307388306,0.1113399863243103,15.439302444458008,0.035572171211242676,82.78279876708984,P1H31277,P1H31277.mp4,21900,219.0
1,,neutral,0.138472780585289,0.00014115711383055896,1.5543936491012573,0.13041841983795166,8.075249671936035,0.004504674579948187,90.09681701660156,P1H31277,P1H31277.mp4,22000,220.0
1,,neutral,0.24358557164669037,0.0006792867789044976,1.1591850519180298,0.2718263268470764,7.696291446685791,0.010288680903613567,90.61814880371094,P1H31277,P1H31277.mp4,22100,221.0
1,,neutral,0.9259852170944214,0.002645957050845027,2.3812596797943115,0.40293240547180176,15.496892929077148,0.0773935317993164,80.712890625,P1H31277,P1H31277.mp4,22200,222.0
1,,neutral,0.4694685935974121,0.0013822438195347786,1.2226712703704834,0.6112750768661499,19.948165893554688,0.030320188030600548,77.71672058105469,P1H31277,P1H31277.mp4,22300,223.0
1,,neutral,0.1944773644208908,0.00017055759963113815,0.6961173415184021,0.07524564862251282,9.265061378479004,0.007012506015598774,89.76191711425781,P1H31277,P1H31277.mp4,22400,224.0
1,,neutral,0.020001418888568878,5.33930915480596e-06,0.22725555300712585,0.2979053556919098,1.8292714357376099,0.0031504707876592875,97.6224136352539,P1H31277,P1H31277.mp4,22500,225.0
1,,neutral,0.5304082632064819,0.00017468277656007558,0.592522144317627,0.028734944760799408,16.625324249267578,0.008732102811336517,82.21410369873047,P1H31277,P1H31277.mp4,22600,226.0
1,,neutral,0.10788866877555847,0.00014313432620838284,2.7494497299194336,0.3836958110332489,5.8251953125,0.006968649569898844,90.9266586303711,P1H31277,P1H31277.mp4,22700,227.0
1,,neutral,0.19480594992637634,0.00045508547918871045,1.0824164152145386,0.22667747735977173,6.793190002441406,0.008326691575348377,91.69412231445312,P1H31277,P1H31277.mp4,22800,228.0
1,,neutral,0.010886388830840588,8.325835551659111e-06,0.14235685765743256,0.06659534573554993,3.095123052597046,0.0019450769759714603,96.68309020996094,P1H31277,P1H31277.mp4,22900,229.0
1,,neutral,1.9216580390930176,0.005333258304744959,1.6579467058181763,0.0750657469034195,38.57518768310547,0.030022814869880676,57.734779357910156,P1H31277,P1H31277.mp4,23000,230.0
1,,neutral,0.8739156723022461,0.003648164449259639,0.9956269860267639,0.2164626270532608,28.52002716064453,0.05895936116576195,69.33135986328125,P1H31277,P1H31277.mp4,23100,231.0
1,,neutral,0.35310810804367065,5.6185446737799793e-05,0.5998663306236267,0.0317101776599884,8.640807151794434,0.009494589641690254,90.36495971679688,P1H31277,P1H31277.mp4,23200,232.0
1,,neutral,8.481118202209473,0.06959004700183868,7.118102073669434,0.32504504919052124,28.024690628051758,0.32834118604660034,55.653114318847656,P1H31277,P1H31277.mp4,23300,233.0
1,,neutral,0.45542365312576294,0.000604989705607295,1.2036558389663696,0.09932751208543777,8.394866943359375,0.01814325340092182,89.82797241210938,P1H31277,P1H31277.mp4,23400,234.0
1,,neutral,0.07174640148878098,6.29365531494841e-05,0.34938517212867737,0.19439706206321716,2.397006034851074,0.00517055531963706,96.98223876953125,P1H31277,P1H31277.mp4,23500,235.0
1,,neutral,0.6363574266433716,0.0014664169866591692,1.553110122680664,0.24253490567207336,7.727550506591797,0.025282537564635277,89.8136978149414,P1H31277,P1H31277.mp4,23600,236.0
1,,neutral,1.591637134552002,0.004806257784366608,2.498788595199585,0.5512582063674927,34.321739196777344,0.08079464733600616,60.95097732543945,P1H31277,P1H31277.mp4,23700,237.0
1,,neutral,0.6845919489860535,0.004478335380554199,2.7706527709960938,1.4045131206512451,25.243608474731445,0.09150990098714828,69.80064392089844,P1H31277,P1H31277.mp4,23800,238.0
1,,neutral,0.10472813248634338,6.871228833915666e-05,0.4520134925842285,0.08037713915109634,10.208842277526855,0.004140241537243128,89.14983367919922,P1H31277,P1H31277.mp4,23900,239.0
1,,neutral,0.5040042996406555,0.0011359344935044646,0.5312680006027222,0.09467050433158875,17.307823181152344,0.01477678120136261,81.54632568359375,P1H31277,P1H31277.mp4,24000,240.0
1,,neutral,0.026246201246976852,9.223699453286827e-05,1.3222887516021729,0.7709659934043884,41.18220138549805,0.010164502076804638,56.68804168701172,P1H31277,P1H31277.mp4,24100,241.0
1,,neutral,0.5543356537818909,0.010699916630983353,0.9796236753463745,0.7620037794113159,16.443628311157227,0.03837616741657257,81.21133422851562,P1H31277,P1H31277.mp4,24200,242.0
1,,neutral,0.5096635222434998,0.00026452785823494196,0.6359471082687378,0.05696528032422066,17.802894592285156,0.012397260405123234,80.98186492919922,P1H31277,P1H31277.mp4,24300,243.0
1,,neutral,0.3051208257675171,0.0005889661842957139,0.582521915435791,0.1226070374250412,8.519458770751953,0.01863003708422184,90.4510726928711,P1H31277,P1H31277.mp4,24400,244.0
1,,neutral,0.21970519423484802,0.00010384240158600733,0.5681056380271912,0.03596000373363495,7.807434558868408,0.013496053405106068,91.35519409179688,P1H31277,P1H31277.mp4,24500,245.0
1,,happy,0.0009476061095483601,3.883695535478182e-05,0.029196301475167274,82.53082275390625,6.246949195861816,4.027780960313976e-05,11.192008018493652,P1H31277,P1H31277.mp4,24600,246.0
1,,neutral,0.06589668244123459,2.9800610718666576e-05,0.508336067199707,0.060641974210739136,11.195820808410645,0.002373943803831935,88.16690063476562,P1H31277,P1H31277.mp4,24700,247.0
1,,neutral,0.21125632524490356,0.0004974859766662121,1.2347851991653442,0.4405610263347626,16.198373794555664,0.01757056638598442,81.89695739746094,P1H31277,P1H31277.mp4,24800,248.0
1,,neutral,0.23533481359481812,0.0011637118877843022,0.4094927906990051,0.17341357469558716,9.318920135498047,0.021456841379404068,89.84022521972656,P1H31277,P1H31277.mp4,24900,249.0
1,,happy,0.0010201653931289911,3.189152630511671e-05,0.03358929604291916,84.41792297363281,4.398573875427246,5.735653394367546e-05,11.1488037109375,P1H31277,P1H31277.mp4,25000,250.0
1,,neutral,2.3013038635253906,0.02084256336092949,4.29245138168335,1.1227307319641113,25.515911102294922,0.3124595880508423,66.4343032836914,P1H31277,P1H31277.mp4,25100,251.0
1,,neutral,0.18688175082206726,0.00022627803264185786,0.5393074750900269,0.1074831411242485,4.135365009307861,0.012955029495060444,95.01778411865234,P1H31277,P1H31277.mp4,25200,252.0
1,,neutral,1.4825186729431152,0.0003576350281946361,2.167480945587158,0.0713055208325386,11.856855392456055,0.09928946197032928,84.32219696044922,P1H31277,P1H31277.mp4,25300,253.0
1,,neutral,0.2682894170284271,6.368132744682953e-05,0.7689849138259888,0.13356852531433105,3.8277642726898193,0.01555289700627327,94.98577880859375,P1H31277,P1H31277.mp4,25400,254.0
1,,neutral,0.025890104472637177,3.7083912047819467e-06,0.07856480032205582,0.12517619132995605,1.4190714359283447,0.0028173706959933043,98.34848022460938,P1H31277,P1H31277.mp4,25500,255.0
1,,neutral,0.2311025708913803,2.3505861463490874e-05,1.044490933418274,0.05444350838661194,5.701145648956299,0.008121182210743427,92.96067810058594,P1H31277,P1H31277.mp4,25600,256.0
1,,neutral,0.06390411406755447,0.00011145545431645587,0.09827115386724472,0.31697896122932434,2.2274892330169678,0.0038111298345029354,97.2894287109375,P1H31277,P1H31277.mp4,25700,257.0
1,,neutral,0.6659438014030457,0.0011271286057308316,0.5782225728034973,0.13300730288028717,11.328392028808594,0.042020779103040695,87.25128936767578,P1H31277,P1H31277.mp4,25800,258.0
1,,neutral,0.013778699561953545,1.541405367788684e-06,0.2175603061914444,0.0048915669322013855,3.0721094608306885,0.001954365987330675,96.689697265625,P1H31277,P1H31277.mp4,25900,259.0
1,,neutral,1.8629499673843384,0.0012062030145898461,2.652947187423706,0.052643366158008575,34.774593353271484,0.038571324199438095,60.61709213256836,P1H31277,P1H31277.mp4,26000,260.0
1,,neutral,0.03321373835206032,7.512961474276381e-06,0.6312833428382874,0.09521432220935822,3.6917622089385986,0.0011264821514487267,95.54739379882812,P1H31277,P1H31277.mp4,26100,261.0
1,,neutral,0.20475172996520996,0.0009724728297442198,0.8469817042350769,0.47516942024230957,9.07225227355957,0.02229952998459339,89.37757873535156,P1H31277,P1H31277.mp4,26200,262.0
1,,happy,0.004150770138949156,3.9151713281171396e-05,0.047721266746520996,90.29047393798828,4.160422325134277,6.353315257001668e-05,5.497128009796143,P1H31277,P1H31277.mp4,26300,263.0
1,,happy,0.002505226992070675,3.6078465200262144e-05,0.0479862242937088,89.4786148071289,3.312509536743164,6.553183629876003e-05,7.158287048339844,P1H31277,P1H31277.mp4,26400,264.0
1,,neutral,0.025118080899119377,3.508900817905669e-06,1.190763235092163,0.08441436290740967,4.332003116607666,0.0035952019970864058,94.36410522460938,P1H31277,P1H31277.mp4,26500,265.0
1,,neutral,0.25338396430015564,0.0009781080298125744,0.6798849701881409,0.12704849243164062,9.497406959533691,0.009946727193892002,89.43135070800781,P1H31277,P1H31277.mp4,26600,266.0
1,,neutral,0.3603938817977905,0.00010018813918577507,2.145803928375244,0.07135199755430222,7.605782985687256,0.019610891118645668,89.79695129394531,P1H31277,P1H31277.mp4,26700,267.0
1,,neutral,1.4074710607528687,0.0008843461982905865,2.7634923458099365,0.07484328001737595,15.313671112060547,0.025697927922010422,80.4139404296875,P1H31277,P1H31277.mp4,26800,268.0
1,,neutral,0.05153699964284897,0.00011549751798156649,0.14211271703243256,0.47930940985679626,1.4216949939727783,0.005846981890499592,97.8993911743164,P1H31277,P1H31277.mp4,26900,269.0
1,,neutral,0.11332102119922638,0.0001212284987559542,0.24048256874084473,0.26765286922454834,3.2456724643707275,0.005372068844735622,96.12737274169922,P1H31277,P1H31277.mp4,27000,270.0
1,,neutral,0.02942061796784401,2.8545296335003023e-11,2.482041597366333,2.9563143471023068e-05,7.2613325119018555,0.0035587118472903967,90.22361755371094,P1H31277,P1H31277.mp4,27100,271.0
1,,neutral,0.06419027596712112,2.227104367591437e-08,2.1262495517730713,0.001082960399799049,3.649305820465088,0.0013104657409712672,94.1578598022461,P1H31277,P1H31277.mp4,27200,272.0
1,,neutral,0.049033358693122864,3.1179091308786155e-08,1.1653406620025635,0.0035787138622254133,2.106571674346924,0.002624993212521076,96.6728515625,P1H31277,P1H31277.mp4,27300,273.0
1,,neutral,0.375415563583374,0.0011118364054709673,1.2573474645614624,0.20429611206054688,20.369855880737305,0.02066706493496895,77.77130889892578,P1H31277,P1H31277.mp4,27400,274.0
1,,neutral,0.31110450625419617,0.000888788839802146,1.3884155750274658,0.6156824231147766,4.427690029144287,0.009331181645393372,93.24688720703125,P1H31277,P1H31277.mp4,27500,275.0
1,,neutral,0.2676571011543274,4.285389150027186e-05,1.274723768234253,0.16004183888435364,4.326330661773682,0.0042365905828773975,93.96696472167969,P1H31277,P1H31277.mp4,27600,276.0
1,,neutral,0.13725507259368896,1.3640566066897009e-05,0.7973005771636963,0.13963088393211365,2.247547149658203,0.008152433671057224,96.67010498046875,P1H31277,P1H31277.mp4,27700,277.0
1,,neutral,0.9621506929397583,0.0009540332830511034,0.9921337366104126,0.20743481814861298,4.792042255401611,0.014426348730921745,93.0308609008789,P1H31277,P1H31277.mp4,27800,278.0
1,,neutral,4.094047546386719,0.010085639543831348,5.546648979187012,0.16938039660453796,20.401460647583008,0.02037261798977852,69.75800323486328,P1H31277,P1H31277.mp4,27900,279.0
1,,neutral,2.5651438236236572,0.004556453321129084,5.994099140167236,0.2072438895702362,42.05681228637695,0.03253660723567009,49.139610290527344,P1H31277,P1H31277.mp4,28000,280.0
1,,neutral,1.0189213752746582,0.0007355364505201578,1.2969304323196411,0.16182953119277954,9.701760292053223,0.05465548112988472,87.76516723632812,P1H31277,P1H31277.mp4,28100,281.0
1,,neutral,1.7877599000930786,0.0016833548434078693,1.9036564826965332,0.18178923428058624,18.66512107849121,0.1297195702791214,77.33027648925781,P1H31277,P1H31277.mp4,28200,282.0
1,,neutral,0.19407375156879425,0.000228754710406065,6.285091400146484,0.48082616925239563,4.534799098968506,0.005405837204307318,88.49958038330078,P1H31277,P1H31277.mp4,28300,283.0
1,,neutral,0.18960830569267273,7.968061981955543e-05,0.9326179623603821,0.09668061882257462,5.975766658782959,0.006039733532816172,92.79920196533203,P1H31277,P1H31277.mp4,28400,284.0
1,,neutral,0.5261005163192749,0.0004676417156588286,0.620251476764679,0.09741304814815521,13.780437469482422,0.021444221958518028,84.9538803100586,P1H31277,P1H31277.mp4,28500,285.0
1,,neutral,0.10625740885734558,0.0001967011921806261,0.27360042929649353,0.16639234125614166,4.074960708618164,0.009940753690898418,95.36865234375,P1H31277,P1H31277.mp4,28600,286.0
1,,neutral,1.2335255146026611,0.0008210316300392151,1.0584876537322998,0.052493151277303696,18.10559844970703,0.03094702586531639,79.51812744140625,P1H31277,P1H31277.mp4,28700,287.0
1,,neutral,0.5829815864562988,0.00598478876054287,4.118917942047119,0.07764511555433273,27.42949676513672,0.015688573941588402,67.76927947998047,P1H31277,P1H31277.mp4,28800,288.0
1,,neutral,0.8941599130630493,0.0021978337317705154,1.430564284324646,0.12777411937713623,22.425443649291992,0.04603137820959091,75.0738296508789,P1H31277,P1H31277.mp4,28900,289.0
1,,neutral,0.10157217085361481,7.212213677121326e-05,0.5566666126251221,0.0957743376493454,6.487013339996338,0.0061343964189291,92.75276947021484,P1H31277,P1H31277.mp4,29000,290.0
1,,neutral,10.093188285827637,0.02831379510462284,8.410429954528809,0.15854083001613617,16.228471755981445,0.11730796098709106,64.9637451171875,P1H31277,P1H31277.mp4,29100,291.0
1,,neutral,0.38244006037712097,1.5848227121750824e-05,5.443726062774658,0.027887407690286636,34.245880126953125,0.021076714619994164,59.87897491455078,P1H31277,P1H31277.mp4,29200,292.0
1,,neutral,1.0718858242034912,0.0011990780476480722,1.211300253868103,0.07883374392986298,22.374034881591797,0.04346787929534912,75.21927642822266,P1H31277,P1H31277.mp4,29300,293.0
1,,neutral,0.11791934072971344,0.0003815963282249868,0.36369097232818604,0.09749320894479752,12.30677318572998,0.005994762759655714,87.10775756835938,P1H31277,P1H31277.mp4,29400,294.0
1,,neutral,0.338941365480423,0.0007101985393092036,1.0451680421829224,0.2713649868965149,5.303652763366699,0.01758386194705963,93.02257537841797,P1H31277,P1H31277.mp4,29500,295.0
1,,neutral,0.42468252778053284,0.0007138041546568274,0.9689741730690002,0.7163283228874207,5.159937381744385,0.03409341722726822,92.69527435302734,P1H31277,P1H31277.mp4,29600,296.0
1,,neutral,16.44549560546875,0.27669066190719604,14.097569465637207,0.4025549292564392,24.318368911743164,0.5671636462211609,43.89215850830078,P1H31277,P1H31277.mp4,29700,297.0
1,,sad,0.03146807476878166,8.275393383883056e-07,0.050956472754478455,0.00010829183884197846,97.31476593017578,8.938550877246598e-08,2.60270357131958,P1H31277,P1H31277.mp4,29800,298.0
1,,neutral,0.22212852537631989,5.6202529776783194e-06,0.3676159977912903,1.280606985092163,1.276623249053955,0.002377454424276948,96.85064697265625,P1H31277,P1H31277.mp4,29900,299.0
1,,neutral,0.3470216691493988,1.574431371409446e-05,0.43538036942481995,0.8598387241363525,1.3268723487854004,0.0020987263415008783,97.02877044677734,P1H31277,P1H31277.mp4,30000,300.0
