deepface_ok,deepface_error,deepface_dominant_emotion,deepface_angry,deepface_disgust,deepface_fear,deepface_happy,deepface_sad,deepface_surprise,deepface_neutral,video_id,source_file,frame_idx,timestamp_s
1,,neutral,9.230188369750977,0.006861614994704723,25.47303009033203,1.0509268045425415,28.51605224609375,2.368666648864746,33.354278564453125,P2H42009,P2H42009.mp4,15200,152.0
1,,fear,6.96126651763916,2.867403268814087,69.76802825927734,0.5058420300483704,10.67275619506836,6.377691745758057,2.847014904022217,P2H42009,P2H42009.mp4,15300,153.0
1,,neutral,0.08596859127283096,9.630840301513672,1.6021981239318848,1.6019953489303589,0.8596916794776917,5.910399067943217e-06,86.21930694580078,P2H42009,P2H42009.mp4,15400,154.0
1,,neutral,2.4805526733398438,15.78589153289795,6.3093180656433105,5.016609191894531,10.51599407196045,5.2874661378155e-06,59.89162826538086,P2H42009,P2H42009.mp4,15500,155.0
1,,neutral,2.464611291885376,8.808838844299316,2.6061768531799316,6.424124717712402,7.789862155914307,5.367635367292678e-06,71.90637969970703,P2H42009,P2H42009.mp4,15600,156.0
1,,happy,1.295311689376831,0.00033190700924023986,15.514847755432129,53.980934143066406,1.6488760709762573,0.20092302560806274,27.358776092529297,P2H42009,P2H42009.mp4,15700,157.0
1,,sad,0.7583329677581787,0.0031655493658035994,13.122492790222168,11.694537162780762,71.18038177490234,0.07843200117349625,3.162649154663086,P2H42009,P2H42009.mp4,15800,158.0
1,,sad,0.004709998145699501,1.5811625416972674e-05,0.16110388934612274,7.737847045063972e-05,78.86529541015625,5.454040691299511e-11,20.968801498413086,P2H42009,P2H42009.mp4,15900,159.0
1,,neutral,1.667992353439331,1.4817984104156494,0.3300594389438629,0.4332149922847748,14.106024742126465,2.0099597008993442e-07,81.98091125488281,P2H42009,P2H42009.mp4,16000,160.0
1,,happy,0.020795902237296104,3.5103582831652602e-06,0.6833459734916687,93.70491027832031,0.0022413486149162054,3.2904438972473145,2.298259973526001,P2H42009,P2H42009.mp4,16100,161.0
1,,fear,2.246049165725708,0.3332745432853699,52.68195724487305,1.9394831657409668,20.16510009765625,1.2209264039993286,21.413209915161133,P2H42009,P2H42009.mp4,16200,162.0
1,,happy,0.2107153832912445,0.0031118658371269703,15.821502685546875,48.04896926879883,1.5356504917144775,15.38744068145752,18.992610931396484,P2H42009,P2H42009.mp4,16300,163.0
1,,fear,1.2180215120315552,0.10681968182325363,51.1277961730957,17.239200592041016,9.739870071411133,8.785861015319824,11.782429695129395,P2H42009,P2H42009.mp4,16400,164.0
1,,happy,0.19305990636348724,0.0679498240351677,28.41707992553711,38.05459976196289,3.4490745067596436,0.6914644241333008,29.12677764892578,P2H42009,P2H42009.mp4,16500,165.0
1,,fear,0.334260493516922,0.012872590683400631,58.28291702270508,23.2563419342041,2.806394100189209,3.2239365577697754,12.083273887634277,P2H42009,P2H42009.mp4,16600,166.0
1,,fear,0.26020118594169617,0.006769781932234764,74.25747680664062,6.607973098754883,1.8856092691421509,10.166925430297852,6.8150458335876465,P2H42009,P2H42009.mp4,16700,167.0
1,,fear,1.9950430393218994,0.2686719596385956,69.107421875,6.708347797393799,8.536643981933594,0.4093054234981537,12.974569320678711,P2H42009,P2H42009.mp4,16800,168.0
1,,fear,2.3862671852111816,0.02092128060758114,88.78257751464844,2.6721315383911133,3.3023364543914795,1.0244994163513184,1.8112729787826538,P2H42009,P2H42009.mp4,16900,169.0
1,,sad,2.9626498222351074,1.6165010929107666,3.480483293533325,0.9761866927146912,63.4753303527832,0.038043756037950516,27.450809478759766,P2H42009,P2H42009.mp4,17000,170.0
1,,fear,9.533546447753906,1.2984143495559692,35.393699645996094,1.5807380676269531,24.00386619567871,1.1467702388763428,27.04296875,P2H42009,P2H42009.mp4,17100,171.0
1,,fear,14.243240356445312,2.1015779972076416,43.82659149169922,0.3168594241142273,33.525733947753906,0.8538684844970703,5.1321258544921875,P2H42009,P2H42009.mp4,17200,172.0
1,,fear,23.142986297607422,19.97004508972168,33.25533676147461,0.8317088484764099,19.62605857849121,0.4651016891002655,2.7087607383728027,P2H42009,P2H42009.mp4,17300,173.0
1,,happy,0.010482925921678543,3.302426193840802e-05,0.005401048809289932,81.98567199707031,0.7261636257171631,0.02625901810824871,17.245994567871094,P2H42009,P2H42009.mp4,17400,174.0
1,,sad,10.33896541595459,0.13222149014472961,22.218502044677734,2.120941162109375,41.07457733154297,0.2891790270805359,23.825611114501953,P2H42009,P2H42009.mp4,17500,175.0
1,,neutral,1.8780462741851807,0.05225043371319771,1.8408856391906738,8.658780097961426,33.85896682739258,0.2738925814628601,53.43717956542969,P2H42009,P2H42009.mp4,17600,176.0
1,,angry,47.494285583496094,36.40520095825195,8.653022766113281,0.11160224676132202,6.619857311248779,0.10523790121078491,0.6107940077781677,P2H42009,P2H42009.mp4,17700,177.0
1,,happy,1.708966851234436,0.049290839582681656,17.014129638671875,52.05949401855469,8.439082145690918,1.7703771591186523,18.95865821838379,P2H42009,P2H42009.mp4,17800,178.0
1,,fear,4.301141738891602,0.5713938474655151,88.63833618164062,0.2967950105667114,2.4031379222869873,0.09974037855863571,3.689453363418579,P2H42009,P2H42009.mp4,17900,179.0
1,,fear,4.293065547943115,0.13346345722675323,55.13603973388672,5.033138275146484,32.663326263427734,0.0986095443367958,2.6423637866973877,P2H42009,P2H42009.mp4,18000,180.0
1,,neutral,3.8793227672576904,0.002395129995420575,1.2474534511566162,0.04597558453679085,22.428897857666016,6.810556806158274e-05,72.39588928222656,P2H42009,P2H42009.mp4,18100,181.0
1,,neutral,2.000168800354004,0.0018269807333126664,1.2948815822601318,0.1587654948234558,8.10705280303955,0.0003002909943461418,88.43700408935547,P2H42009,P2H42009.mp4,18200,182.0
1,,neutral,4.983013153076172,0.005038859788328409,18.201940536499023,0.05307402461767197,15.375706672668457,0.04757474735379219,61.333648681640625,P2H42009,P2H42009.mp4,18300,183.0
1,,fear,3.231966972351074,0.03281046077609062,62.08795166015625,6.695487976074219,9.807974815368652,0.4898311495780945,17.653972625732422,P2H42009,P2H42009.mp4,18400,184.0
1,,happy,0.17548002302646637,0.0032010709401220083,0.5670234560966492,52.99376678466797,1.4589297771453857,0.03669704869389534,44.76490020751953,P2H42009,P2H42009.mp4,18500,185.0
1,,happy,0.13105718791484833,0.00024896921240724623,4.039859771728516,55.219417572021484,2.267122983932495,0.15804794430732727,38.18424606323242,P2H42009,P2H42009.mp4,18600,186.0
1,,neutral,0.9675178527832031,0.0023152772337198257,13.060359954833984,33.570194244384766,3.939997673034668,0.5073556900024414,47.9522590637207,P2H42009,P2H42009.mp4,18700,187.0
1,,neutral,0.5096859931945801,0.0019597166683524847,5.663095951080322,24.580148696899414,4.4456329345703125,0.1811276227235794,64.61834716796875,P2H42009,P2H42009.mp4,18800,188.0
1,,neutral,0.7295194864273071,6.541038601426408e-06,1.1476696729660034,0.06394429504871368,18.805404663085938,0.05042210966348648,79.20303344726562,P2H42009,P2H42009.mp4,18900,189.0
1,,neutral,2.9428353309631348,0.0011129513150081038,3.466859817504883,0.25835976004600525,26.807815551757812,1.469314694404602,65.0537109375,P2H42009,P2H42009.mp4,19000,190.0
1,,neutral,1.0035520792007446,0.00011786384857259691,1.8534094095230103,0.12092093378305435,22.42945671081543,0.13369914889335632,74.45884704589844,P2H42009,P2H42009.mp4,19100,191.0
1,,neutral,1.281569480895996,0.00804226379841566,2.315890312194824,0.1729229837656021,24.72565269470215,0.0032922395039349794,71.49262237548828,P2H42009,P2H42009.mp4,19200,192.0
1,,neutral,1.271580696105957,0.05536798760294914,3.839766263961792,0.15316368639469147,39.28518295288086,0.002994803711771965,55.391944885253906,P2H42009,P2H42009.mp4,19300,193.0
1,,sad,5.950777053833008,0.2789413630962372,3.7113840579986572,1.1841809749603271,46.95151901245117,0.010531670413911343,41.91266632080078,P2H42009,P2H42009.mp4,19400,194.0
1,,neutral,2.96622896194458,0.9243675470352173,5.9907917976379395,1.0735975503921509,35.56177520751953,0.012078051455318928,53.471160888671875,P2H42009,P2H42009.mp4,19500,195.0
1,,sad,6.27909517288208,0.30032020807266235,4.908069610595703,0.2479049414396286,69.1984634399414,0.008864479139447212,19.057283401489258,P2H42009,P2H42009.mp4,19600,196.0
1,,sad,10.056961059570312,0.40509918332099915,8.100872039794922,0.22887557744979858,76.46605682373047,0.01930614747107029,4.722828388214111,P2H42009,P2H42009.mp4,19700,197.0
1,,fear,1.618303656578064,0.005004071164876223,67.67035675048828,0.4044446051120758,21.001428604125977,1.0198204517364502,8.280632019042969,P2H42009,P2H42009.mp4,19800,198.0
1,,sad,8.768019676208496,0.8443170785903931,22.51027488708496,0.31550008058547974,61.485626220703125,0.10025268793106079,5.976012229919434,P2H42009,P2H42009.mp4,19900,199.0
1,,fear,4.266399383544922,0.18167082965373993,58.130653381347656,0.3873994052410126,30.288686752319336,0.27824532985687256,6.466948986053467,P2H42009,P2H42009.mp4,20000,200.0
1,,fear,4.685433864593506,0.09941233694553375,64.14871978759766,0.06203063949942589,27.803321838378906,0.31981077790260315,2.8812754154205322,P2H42009,P2H42009.mp4,20100,201.0
1,,sad,20.659927368164062,0.27811315655708313,24.87455177307129,0.15423190593719482,46.39194869995117,0.08956513553857803,7.5516581535339355,P2H42009,P2H42009.mp4,20200,202.0
1,,angry,51.902286529541016,10.878423690795898,24.684314727783203,0.12801527976989746,11.631112098693848,0.079598069190979,0.6962581276893616,P2H42009,P2H42009.mp4,20300,203.0
1,,angry,46.71601867675781,5.36553955078125,31.728862762451172,0.4566490054130554,12.17525863647461,0.2690010070800781,3.288667678833008,P2H42009,P2H42009.mp4,20400,204.0
1,,fear,25.091392517089844,6.208532333374023,57.57772445678711,0.5319126844406128,8.613572120666504,0.2019014209508896,1.7749755382537842,P2H42009,P2H42009.mp4,20500,205.0
1,,neutral,0.930072009563446,0.008676930330693722,36.6649284362793,6.095879077911377,5.766345500946045,0.1365290880203247,50.39756774902344,P2H42009,P2H42009.mp4,20600,206.0
1,,neutral,0.20718230307102203,0.0011235348647460341,1.268815040588379,1.1719214916229248,11.026653289794922,0.05504710599780083,86.26925659179688,P2H42009,P2H42009.mp4,20700,207.0
1,,neutral,2.43231201171875,0.010512137785553932,2.4427664279937744,6.446283340454102,8.69445514678955,0.35676664113998413,79.61691284179688,P2H42009,P2H42009.mp4,20800,208.0
1,,neutral,0.20902256667613983,0.005996842868626118,2.11991548538208,0.8663532137870789,18.566633224487305,0.017305174842476845,78.21477508544922,P2H42009,P2H42009.mp4,20900,209.0
1,,neutral,1.5768200159072876,0.0016931655118241906,4.3673272132873535,0.7681084871292114,28.405189514160156,0.051271192729473114,64.82958984375,P2H42009,P2H42009.mp4,21000,210.0
1,,sad,36.868080139160156,4.878433704376221,7.960752964019775,0.1727658361196518,45.21921920776367,0.03559089079499245,4.865157604217529,P2H42009,P2H42009.mp4,21100,211.0
1,,fear,37.10481262207031,1.0011730194091797,38.05000305175781,0.3613664209842682,11.742225646972656,1.5604385137557983,10.179981231689453,P2H42009,P2H42009.mp4,21200,212.0
1,,sad,14.937186241149902,0.6155639886856079,7.5060343742370605,0.18711230158805847,52.69746017456055,0.09155353903770447,23.965087890625,P2H42009,P2H42009.mp4,21300,213.0
1,,sad,10.679669380187988,0.04529387131333351,1.4885227680206299,0.18284302949905396,46.41556930541992,0.012621581554412842,41.175479888916016,P2H42009,P2H42009.mp4,21400,214.0
1,,neutral,7.727023124694824,0.005626512225717306,2.8475115299224854,0.03820423781871796,41.39143753051758,0.020653823390603065,47.969539642333984,P2H42009,P2H42009.mp4,21500,215.0
1,,neutral,2.7267563343048096,0.0006369739421643317,0.8232815861701965,0.0492536798119545,19.4897518157959,0.006020820699632168,76.904296875,P2H42009,P2H42009.mp4,21600,216.0
1,,sad,5.366598129272461,0.15701636672019958,3.5239627361297607,0.15420937538146973,50.75769805908203,0.007240969687700272,40.03327178955078,P2H42009,P2H42009.mp4,21700,217.0
1,,neutral,0.008798791095614433,0.019111642614006996,0.11651907861232758,0.00762328552082181,0.32496994733810425,1.4481379650987947e-07,99.5229721069336,P2H42009,P2H42009.mp4,21800,218.0
1,,neutral,0.09885759651660919,0.02106618881225586,0.18520647287368774,7.921570795588195e-05,0.42135173082351685,2.188474354625214e-06,99.2734375,P2H42009,P2H42009.mp4,21900,219.0
1,,fear,0.09671778976917267,3.301630236568487e-12,95.44576263427734,0.4072588384151459,1.4877609014511108,0.027126995846629143,2.535372018814087,P2H42009,P2H42009.mp4,22000,220.0
1,,neutral,0.006360345520079136,0.002020225627347827,0.047190383076667786,0.00014158438716549426,0.2723938524723053,2.676506349885699e-09,99.6718978881836,P2H42009,P2H42009.mp4,22100,221.0
1,,fear,0.0508277453482151,8.357123153224233e-12,99.20779418945312,0.014627796597778797,0.7021051049232483,0.004776188172399998,0.01987970992922783,P2H42009,P2H42009.mp4,22200,222.0
1,,fear,7.828113555908203,1.1319907903671265,46.182613372802734,0.12958867847919464,33.603240966796875,1.2777572870254517,9.846702575683594,P2H42009,P2H42009.mp4,22300,223.0
1,,fear,0.22662989795207977,0.0005323220393620431,98.38372039794922,0.006731797009706497,1.3478175401687622,0.0014154983218759298,0.033163346350193024,P2H42009,P2H42009.mp4,22400,224.0
1,,angry,45.01640701293945,0.35895413160324097,28.130407333374023,0.07063744217157364,25.963153839111328,0.09202208369970322,0.3684043884277344,P2H42009,P2H42009.mp4,22500,225.0
1,,neutral,0.21360158920288086,0.0002132052613887936,0.649884045124054,0.23893719911575317,21.28070068359375,0.00014529353938996792,77.61652374267578,P2H42009,P2H42009.mp4,22600,226.0
1,,sad,3.535581588745117,0.008860014379024506,2.1123123168945312,0.11178132891654968,78.82636260986328,0.0013463211944326758,15.403756141662598,P2H42009,P2H42009.mp4,22700,227.0
1,,neutral,0.8754920959472656,0.0002884417481254786,7.745867729187012,0.5789083242416382,10.05700397491455,0.09654916077852249,80.64588928222656,P2H42009,P2H42009.mp4,22800,228.0
1,,neutral,2.0268571376800537,0.00042642789776436985,5.370683670043945,0.08169952034950256,34.1179313659668,0.12170097976922989,58.280704498291016,P2H42009,P2H42009.mp4,22900,229.0
1,,neutral,0.8476548790931702,0.003170474199578166,4.725971221923828,1.5217856168746948,23.742345809936523,0.02132842130959034,69.13774108886719,P2H42009,P2H42009.mp4,23000,230.0
1,,fear,0.3436778783798218,0.0007510526338592172,74.39826202392578,4.792736530303955,6.79233455657959,1.9928289651870728,11.67940902709961,P2H42009,P2H42009.mp4,23100,231.0
1,,fear,2.8314132690429688,0.07208473235368729,71.89034271240234,1.6794031858444214,15.730886459350586,1.393761157989502,6.402113437652588,P2H42009,P2H42009.mp4,23200,232.0
1,,neutral,6.4574785232543945,0.03248317167162895,28.17252540588379,0.15969668328762054,23.890045166015625,0.0034879082813858986,41.284278869628906,P2H42009,P2H42009.mp4,23300,233.0
1,,sad,0.05077177658677101,0.001256122370250523,4.094633102416992,0.05869831144809723,92.97169494628906,3.640458453446627e-05,2.8229146003723145,P2H42009,P2H42009.mp4,23400,234.0
1,,sad,1.4704042673110962,0.45390310883522034,22.803903579711914,1.2970479726791382,71.73463439941406,0.24683496356010437,1.993270993232727,P2H42009,P2H42009.mp4,23500,235.0
1,,sad,0.8129748106002808,0.06574149429798126,0.7136984467506409,0.03261907771229744,97.04364776611328,3.944278068956919e-05,1.3312841653823853,P2H42009,P2H42009.mp4,23600,236.0
1,,sad,2.5751280784606934,0.16452670097351074,1.501403570175171,0.029816793277859688,85.960205078125,0.0002845400886144489,9.768637657165527,P2H42009,P2H42009.mp4,23700,237.0
1,,neutral,0.12075116485357285,0.002055173274129629,1.3954799175262451,3.5648698806762695,4.83756685256958,0.017679911106824875,90.06159210205078,P2H42009,P2H42009.mp4,23800,238.0
1,,surprise,0.2943231463432312,9.317975491285324e-05,26.584352493286133,28.742427825927734,1.4817272424697876,32.27591323852539,10.621152877807617,P2H42009,P2H42009.mp4,23900,239.0
1,,surprise,0.7751270532608032,0.00013026106171309948,23.82307243347168,24.442224502563477,0.21832633018493652,50.577083587646484,0.16403602063655853,P2H42009,P2H42009.mp4,24000,240.0
1,,happy,0.01297313254326582,0.013393627479672432,0.07062803208827972,39.95924377441406,27.21042251586914,1.4585810959033552e-07,32.73333740234375,P2H42009,P2H42009.mp4,24100,241.0
1,,neutral,0.1637600064277649,0.04942060261964798,2.493701457977295,13.991026878356934,20.875137329101562,0.015373779460787773,62.41157531738281,P2H42009,P2H42009.mp4,24200,242.0
1,,disgust,13.638864517211914,30.20850372314453,18.612634658813477,12.04089069366455,19.23218536376953,0.8879907131195068,5.37893009185791,P2H42009,P2H42009.mp4,24300,243.0
1,,sad,11.184380531311035,4.480677127838135,32.483760833740234,0.29408514499664307,47.559974670410156,0.12723508477210999,3.869887351989746,P2H42009,P2H42009.mp4,24400,244.0
1,,sad,31.871047973632812,13.630339622497559,12.550495147705078,0.6108763813972473,39.928810119628906,0.1583217829465866,1.2501157522201538,P2H42009,P2H42009.mp4,24500,245.0
1,,sad,10.753565788269043,0.14752192795276642,3.1690022945404053,0.06219109892845154,76.27066802978516,0.0012391825439408422,9.595818519592285,P2H42009,P2H42009.mp4,24600,246.0
1,,neutral,0.9064837098121643,0.015544177033007145,10.558155059814453,0.8150118589401245,23.82144546508789,0.4993288218975067,63.38402557373047,P2H42009,P2H42009.mp4,24700,247.0
1,,fear,0.10321871936321259,0.00039460844709537923,82.64702606201172,2.0628161430358887,14.424007415771484,0.0748058408498764,0.6877347230911255,P2H42009,P2H42009.mp4,24800,248.0
1,,neutral,0.00786189641803503,0.05518809333443642,0.4710099995136261,0.9025707840919495,2.363624095916748,4.4991197682975326e-06,96.19974517822266,P2H42009,P2H42009.mp4,24900,249.0
1,,happy,0.5247255563735962,0.0017709159292280674,36.06575012207031,56.65482711791992,2.152592420578003,3.3100719451904297,1.2902605533599854,P2H42009,P2H42009.mp4,25000,250.0
1,,happy,4.030582931591198e-05,6.991957013369188e-10,0.00788374338299036,77.74705505371094,0.0004500415816437453,18.425010681152344,3.8195643424987793,P2H42009,P2H42009.mp4,25100,251.0
1,,sad,0.5775282979011536,0.05177214741706848,5.59895133972168,1.6683611869812012,61.52426528930664,0.043915875256061554,30.535200119018555,P2H42009,P2H42009.mp4,25200,252.0
1,,fear,6.287296295166016,0.28982019424438477,56.00945281982422,0.3767223656177521,18.221832275390625,0.14299289882183075,18.671884536743164,P2H42009,P2H42009.mp4,25300,253.0
1,,fear,7.154737949371338,0.10198766738176346,81.25298309326172,0.8885360956192017,7.422629356384277,0.08355700969696045,3.095569610595703,P2H42009,P2H42009.mp4,25400,254.0
1,,fear,3.18194842338562,0.04948989301919937,94.28662872314453,0.06737639009952545,2.343780040740967,0.028304101899266243,0.04247588291764259,P2H42009,P2H42009.mp4,25500,255.0
1,,fear,9.992058753967285,0.17442817986011505,83.46882629394531,1.7519657611846924,3.144257068634033,1.2480477094650269,0.220421701669693,P2H42009,P2H42009.mp4,25600,256.0
1,,neutral,1.1548858880996704,0.0018722652457654476,22.984275817871094,8.74135971069336,5.611517906188965,2.312539577484131,59.19354248046875,P2H42009,P2H42009.mp4,25700,257.0
1,,fear,0.08011060208082199,0.00022305009770207107,95.00174713134766,0.3740352392196655,3.047187566757202,0.006070632021874189,1.4906257390975952,P2H42009,P2H42009.mp4,25800,258.0
1,,happy,0.046456485986709595,0.002400929108262062,0.022904464974999428,76.6611099243164,0.5796302556991577,0.6889771223068237,21.99852180480957,P2H42009,P2H42009.mp4,25900,259.0
1,,fear,0.1907498687505722,0.03612559661269188,98.07530975341797,1.4038774967193604,0.2852897047996521,0.00802508182823658,0.0006234565516933799,P2H42009,P2H42009.mp4,26000,260.0
1,,fear,3.71016788482666,0.07557889074087143,89.81136322021484,3.091546058654785,2.208289384841919,0.281705766916275,0.8213521838188171,P2H42009,P2H42009.mp4,26100,261.0
1,,sad,3.179053783416748,0.06444773077964783,4.427502155303955,0.17336949706077576,88.80917358398438,0.04706062003970146,3.2994041442871094,P2H42009,P2H42009.mp4,26200,262.0
1,,surprise,0.703129231929779,2.7060427782998886e-06,1.1244982481002808,1.421125054359436,0.0458725243806839,90.20784759521484,6.497526168823242,P2H42009,P2H42009.mp4,26300,263.0
1,,neutral,0.4669841229915619,1.2197328032925725e-05,2.234790802001953,0.8653616309165955,2.0316858291625977,0.3911835551261902,94.0099868774414,P2H42009,P2H42009.mp4,26400,264.0
1,,sad,3.176243543624878,0.0267579797655344,6.580559730529785,0.3932844400405884,51.33685302734375,0.05051490291953087,38.435787200927734,P2H42009,P2H42009.mp4,26500,265.0
1,,neutral,0.09183445572853088,6.226338155101985e-05,38.069759368896484,10.522692680358887,1.8299089670181274,0.040882159024477005,49.44485855102539,P2H42009,P2H42009.mp4,26600,266.0
1,,neutral,0.49918293952941895,0.002190937753766775,20.80949592590332,17.37255096435547,6.0756707191467285,1.7525453567504883,53.48836898803711,P2H42009,P2H42009.mp4,26700,267.0
1,,neutral,5.855615615844727,0.0068573723547160625,5.948404312133789,15.571454048156738,12.304536819458008,6.915692329406738,53.39743423461914,P2H42009,P2H42009.mp4,26800,268.0
1,,fear,4.59400749206543,0.6191302537918091,72.55007934570312,1.252935528755188,17.70816421508789,0.13825425505638123,3.1374335289001465,P2H42009,P2H42009.mp4,26900,269.0
1,,neutral,0.0020074481144547462,0.0009771566838026047,0.03087332844734192,7.193487545009702e-05,0.7571746110916138,8.329328338163577e-10,99.20890045166016,P2H42009,P2H42009.mp4,27000,270.0
1,,neutral,0.33996906876564026,0.06777986139059067,4.11961555480957,0.001397299231030047,13.493938446044922,1.91322424569762e-08,81.977294921875,P2H42009,P2H42009.mp4,27100,271.0
1,,sad,13.404252052307129,0.2051282376050949,24.100263595581055,0.24353982508182526,60.72399139404297,0.0627962127327919,1.2600406408309937,P2H42009,P2H42009.mp4,27200,272.0
1,,fear,1.3013970851898193,0.0022120331414043903,69.68266296386719,0.034374646842479706,28.645492553710938,0.002157290931791067,0.331712931394577,P2H42009,P2H42009.mp4,27300,273.0
1,,fear,2.569654703140259,0.002855285769328475,85.44772338867188,0.018733792006969452,10.310440063476562,0.1169685646891594,1.5336339473724365,P2H42009,P2H42009.mp4,27400,274.0
1,,fear,1.9091635942459106,0.0018164070788770914,62.156829833984375,0.012938220985233784,30.91138458251953,0.011048596352338791,4.9968061447143555,P2H42009,P2H42009.mp4,27500,275.0
1,,fear,4.434116840362549,0.2171165645122528,54.64451217651367,0.0482509545981884,39.32910919189453,0.04981601610779762,1.2770835161209106,P2H42009,P2H42009.mp4,27600,276.0
1,,fear,8.323219299316406,1.3311209678649902,43.85646438598633,0.07937774807214737,40.47105026245117,0.1480429321527481,5.790732383728027,P2H42009,P2H42009.mp4,27700,277.0
1,,fear,0.7245783805847168,0.0013333905953913927,98.5031967163086,0.07734550535678864,0.49614953994750977,0.008250493556261063,0.18914920091629028,P2H42009,P2H42009.mp4,27800,278.0
1,,neutral,6.793325424194336,0.010873767547309399,23.235782623291016,3.912515640258789,18.29914093017578,0.19597482681274414,47.55238723754883,P2H42009,P2H42009.mp4,27900,279.0
1,,fear,1.5969032049179077,0.014384052716195583,89.2147216796875,0.042753998190164566,8.579829216003418,0.056136131286621094,0.49527016282081604,P2H42009,P2H42009.mp4,28000,280.0
1,,neutral,0.848337709903717,0.00012597850582096726,23.932207107543945,0.03081401437520981,20.078224182128906,10.317638397216797,44.79265594482422,P2H42009,P2H42009.mp4,28100,281.0
1,,fear,0.2894984185695648,6.383986146829557e-06,40.877254486083984,0.04134003072977066,23.04768180847168,9.323137283325195,26.42108726501465,P2H42009,P2H42009.mp4,28200,282.0
1,,neutral,0.40762001276016235,0.00028791112708859146,11.914057731628418,18.343730926513672,2.806379556655884,1.1812435388565063,65.3466796875,P2H42009,P2H42009.mp4,28300,283.0
1,,fear,6.92136812210083,0.004621038679033518,89.04296875,0.0681450217962265,2.90824818611145,0.536584198474884,0.5180631875991821,P2H42009,P2H42009.mp4,28400,284.0
1,,sad,5.712721347808838,0.004057115409523249,7.518878936767578,13.813237190246582,58.934608459472656,0.01544308103621006,14.001055717468262,P2H42009,P2H42009.mp4,28500,285.0
1,,neutral,3.0279886722564697,0.0004893632722087204,15.497045516967773,1.4061636924743652,1.4452391862869263,14.066065788269043,64.5570068359375,P2H42009,P2H42009.mp4,28600,286.0
