video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,2,sweat,17251,172.51,1,-0.758075675119966,0.0379151270323254,0.4186787925406771,-0.4759494130203808,-0.0047704926674834,-0.3633147129223277,-0.3987033203693405,0.0047704926674834,0.0858936678600497,-0.0740708914788311,-6.249291094206688,P1H31277.mp4,100.0,100.0,1,0.5099999999999909,0.001105262609648494,0.06947409475645454,0.0185329326530814,4.54423146065978,0.02370083066362566,2.097425609958618,-0.029242459710786817,-1.862057980316842,-0.0015927245219144997,-2.4407475893565165,-0.1703345403291296,-0.9844212575258057,-0.0034206226328605815,-0.28181114880712205,0.0015927245219144997,2.4407475893565165,-0.0019791120891795994,-0.8760885391042256,0.001547800180901296,0.5043393550548378,1.330062719105598,3.0887455324414916
P1H31277,2,sweat,17252,172.52,1,-0.7581802237184395,0.038093710025019,0.4193629447967545,-0.4765023623658191,-0.0048516317504536,-0.3666223653372466,-0.3988629586864132,0.0048516317504536,0.0864733945824503,-0.074236214420088,-6.23195166896378,P1H31277.mp4,100.0,100.0,1,0.5200000000000102,0.0010007140111749635,0.06290242647273818,0.018711515645774997,4.588019590090126,0.02438498291970309,2.157970258514335,-0.02979540905622513,-1.8972678686630193,-0.0016738636048846999,-2.5650880000410115,-0.17364219274404852,-1.003537306117366,-0.0035802609499333005,-0.294963098716977,0.0016738636048846999,2.5650880000410115,-0.001399385366778999,-0.6194623782695661,0.0013824772396443946,0.45047008523686805,1.3474021443485062,3.1290121089606426
P1H31277,2,sweat,17253,172.53,1,-0.7582409684630018,0.0384128752016889,0.4194605025786943,-0.4766609038196593,-0.0047272723527344,-0.3688747786535413,-0.3988296656936573,0.0047272723527344,0.0864869485776529,-0.0743014745396065,-6.217776627056428,P1H31277.mp4,100.0,100.0,1,0.5300000000000011,0.0009399692666126613,0.05908416092857022,0.0190306808224449,4.6662781401059155,0.024482540701642908,2.166603719222755,-0.02995395051006533,-1.9073632362296977,-0.0015495042071655002,-2.3745152449784386,-0.17589460606034318,-1.0165547689584917,-0.003546967957177405,-0.29222022481863064,0.0015495042071655002,2.3745152449784386,-0.0013858313715763987,-0.6134624655203118,0.0013172171201258909,0.42920555316426023,1.3615771862558583,3.1619301787137344
P1H31277,2,sweat,17254,172.54,1,-0.7583135714523135,0.0383380676499049,0.4194391127866487,-0.4766043725462214,-0.0047187720150265,-0.3710490998839441,-0.3988599587828766,0.0047187720150265,0.086596001477344,-0.0741648173529779,-6.203494911162582,P1H31277.mp4,100.0,100.0,1,0.539999999999992,0.000867366277300996,0.054520515225722606,0.018955873270660898,4.64793550450284,0.024461150909597273,2.164710810984013,-0.02989741923662742,-1.9037635216405824,-0.0015410038694576005,-2.361489025764878,-0.17806892729074597,-1.029120911067792,-0.003577261046396718,-0.2947159488987441,0.0015410038694576005,2.361489025764878,-0.001276778471885301,-0.5651882944423828,0.0014538743067544907,0.4737342967439018,1.3758589021497043,3.195095972724094
P1H31277,2,sweat,17255,172.55,1,-0.7584641440929112,0.038323307530919,0.4194646818845027,-0.4768253388592924,-0.004664490289616,-0.372731863651515,-0.3989887251404282,0.004664490289616,0.0869288909280525,-0.0740938863272585,-6.191141476991047,P1H31277.mp4,100.0,100.0,1,0.5500000000000114,0.0007167936367032945,0.04505588862088237,0.018941113151674998,4.6443163580723015,0.02448672000745128,2.166973570522852,-0.030118385549698423,-1.9178338868117886,-0.0014867221440471,-2.2783057830767213,-0.1797516910583169,-1.0388461753682101,-0.00370602740394832,-0.3053244839650571,0.0014867221440471,2.2783057830767213,-0.0009438890211767997,-0.41782896388758206,0.0015248053324738997,0.4968466520764059,1.3882123363212395,3.2237838038011866
P1H31277,2,sweat,17256,172.56,1,-0.7591713345022407,0.0385854447475627,0.4193430230882457,-0.4768187476875944,-0.0044664012082295,-0.3749107477794772,-0.3991348791474241,0.0044664012082295,0.0871719436421517,-0.0739865214257672,-6.170605528698381,P1H31277.mp4,100.0,100.0,1,0.5600000000000023,9.60322737375563e-06,0.0006036353014278282,0.019203250368318703,4.708591786531491,0.024365061211194305,2.156207269604221,-0.030111794378000434,-1.9174141839556929,-0.0012886330626605998,-1.9747470438097552,-0.1819305751862791,-1.0514386880148348,-0.003852181410944233,-0.3173655165591256,0.0012886330626605998,1.9747470438097552,-0.0007008363070776097,-0.31023743413812527,0.0016321702339651967,0.5318307190391813,1.408748284613905,3.271473523716104
P1H31277,2,sweat,17257,172.57,1,-0.7598072900820181,0.0386288181736396,0.4201920480631093,-0.4777568805238343,-0.0046156847638032,-0.3765331289593208,-0.3996451174774043,0.0046156847638032,0.087658625798978,-0.0737786838752362,-6.1518779204048055,P1H31277.mp4,100.0,100.0,1,0.5699999999999932,-0.000626352352403603,-0.0393709714794887,0.0192466237943956,4.7192268485060165,0.02521408618605786,2.231342472713633,-0.031049927214240325,-1.9771512153680466,-0.0014379166182342997,-2.2035144630236583,-0.18355295636612268,-1.0608149807982117,-0.004362419740924384,-0.3594019717225193,0.0014379166182342997,2.2035144630236583,-0.00021415415025130558,-0.09479907563727041,0.0018400077844961948,0.5995530629724551,1.4274758929074807,3.314963816030285
P1H31277,2,sweat,17258,172.58,1,-0.7599995295614373,0.0387568891034714,0.4203758044076673,-0.4776012813732874,-0.0045209390582645,-0.378058429139771,-0.3996146406104177,0.0045209390582645,0.0876224433722594,-0.07366443238374,-6.127605526292699,P1H31277.mp4,100.0,100.0,1,0.5800000000000125,-0.000818591831822868,-0.05145467330068123,0.0193746947242274,4.750629539026281,0.02539784253061589,2.247604150143357,-0.03089432806369341,-1.9672432034267826,-0.0013431709126956,-2.0583227809633518,-0.1850782565465729,-1.0696302094584809,-0.0043319428739377885,-0.3568911069416383,0.0013431709126956,2.0583227809633518,-0.0002503365769699062,-0.11081585888994848,0.0019542592759923955,0.6367810748607169,1.451748287019587,3.371330517989905
P1H31277,2,sweat,17259,172.59,1,-0.7604948740643276,0.0386397348821612,0.4209230128837589,-0.4779595013445343,-0.0045066556296309,-0.3793707171312637,-0.3999382135089002,0.0045066556296309,0.0879266004975774,-0.0734124492590212,-6.113295227881497,P1H31277.mp4,100.0,100.0,1,0.5900000000000034,-0.0013139363347131061,-0.08259081292077551,0.0192575405029172,4.7219035997379635,0.025945051006707465,2.296029839859893,-0.03125254803494032,-1.9900534034840347,-0.0013288874840620005,-2.036434347950907,-0.18639054453806558,-1.077214368210576,-0.004655515772420293,-0.3835489584591405,0.0013288874840620005,2.036434347950907,5.382054834809913e-05,0.02382460590982506,0.0022062424007111975,0.7188879308835536,1.4660585854307895,3.404562687909854
P1H31277,2,sweat,17260,172.6,1,-0.760423257722495,0.0388114602488492,0.4201984380507106,-0.4773944389094335,-0.0043859619599283,-0.380221295897848,-0.3996687454610264,0.0043859619599283,0.0878371764130268,-0.0727689366565907,-6.1006686790882005,P1H31277.mp4,100.0,100.0,1,0.5999999999999943,-0.0012423199928804918,-0.07808918545671786,0.019429265869605198,4.764010255414348,0.02522047617365919,2.231907960220487,-0.030687485599839526,-1.9540721957791103,-0.0012081938143594,-1.8514790846118852,-0.18724112330464987,-1.0821301522753213,-0.004386047724546482,-0.3613485849339776,0.0012081938143594,1.8514790846118852,-3.560353620250811e-05,-0.015760527253173257,0.0028497550031416907,0.9285718002125183,1.4786851342240857,3.4338847609333527
P1H31277,2,sweat,17261,172.61,1,-0.7605337319849288,0.0387935693190145,0.4205941833439228,-0.4775325938532954,-0.0042449575461991,-0.3806046253293481,-0.3997575855064032,0.0042449575461991,0.0878787206713431,-0.0720673241607373,-6.098969125939213,P1H31277.mp4,100.0,100.0,1,0.6100000000000136,-0.0013527942553143157,-0.08503332643233434,0.019411374939770503,4.759623441533504,0.02561622146687137,2.266929783918747,-0.030825640543701405,-1.9628694213983815,-0.0010671894006302005,-1.6353989162193705,-0.18762445273614997,-1.0843455434712281,-0.00447488776992333,-0.36866775396689405,0.0010671894006302005,1.6353989162193705,5.94072211379526e-06,0.0026297644213049685,0.003551367498995095,1.1571870943721758,1.480384687373073,3.437831557667579
P1H31277,2,sweat,17262,172.62,1,-0.7609225565297756,0.0389232045657921,0.4208254169853745,-0.4777260287594883,-0.0040515943979816,-0.3814566204252849,-0.3999084602411573,0.0040515943979816,0.0878428953618292,-0.0713575630402107,-6.088549587375984,P1H31277.mp4,100.0,100.0,1,0.6200000000000045,-0.0017416188001611044,-0.10947388294488307,0.019541010186548097,4.791409698886531,0.025847455108323092,2.287393006003582,-0.031019075449894296,-1.9751866824739075,-0.0008738262524127004,-1.3390823646822896,-0.18847644783208678,-1.0892695129851464,-0.004625762504677389,-0.3810977080689793,0.0008738262524127004,1.3390823646822896,-2.9884587400108575e-05,-0.013228934662284184,0.004261128619521701,1.388457558212634,1.4908042259363024,3.462028388933489
P1H31277,2,sweat,17263,172.63,1,-0.7611313836859724,0.0388895583195234,0.4208654758764871,-0.4775139714143545,-0.0039201506659523,-0.3822090180962278,-0.3999185989269345,0.0039201506659523,0.0877314498156369,-0.0702837634969673,-6.07595295000519,P1H31277.mp4,100.0,100.0,1,0.6299999999999955,-0.0019504459563579601,-0.12260024541357753,0.0195073639402794,4.7831597185035335,0.025887513999435674,2.290938052391134,-0.030807018104760497,-1.9616836093502217,-0.0007423825203834002,-1.1376533242723996,-0.1892288455030297,-1.0936178750963068,-0.004635901190454594,-0.38193299304277933,0.0007423825203834002,1.1376533242723996,-0.00014133013359240998,-0.06256225251077396,0.005334928162765096,1.7383472763946017,1.503400863307096,3.491280999990048
P1H31277,2,sweat,17264,172.64,1,-0.7610188780203972,0.0386793052619113,0.422041383635319,-0.4781797022864063,-0.0039813996890164,-0.3828832943308164,-0.4001730916816307,0.0039813996890164,0.0877560545836433,-0.0696635468512459,-6.058150695334271,P1H31277.mp4,100.0,100.0,1,0.6399999999999864,-0.001837940290782769,-0.1155284154226086,0.019297110882667303,4.731606163705397,0.027063421758267592,2.395001031589088,-0.03147274897681235,-2.0040750324831453,-0.0008036315434475005,-1.2315135011813665,-0.1899031217376183,-1.0975147468493343,-0.004890393945150784,-0.40289961323497675,0.0008036315434475005,1.2315135011813665,-0.00011672536558600399,-0.05167052213552968,0.0059551448084864955,1.9404403288164331,1.5212031179780148,3.5326223847175
P1H31277,2,sweat,17265,172.65,1,-0.7606503195747876,0.0389258397136801,0.4225573232886261,-0.4783031422805847,-0.0038450610439454,-0.3838631724850323,-0.400009207380564,0.0038450610439454,0.0875781601368847,-0.0693232668409915,-6.03642435364104,P1H31277.mp4,100.0,100.0,1,0.6500000000000057,-0.00146938184517309,-0.09236173616461608,0.0195436453344361,4.792055830945622,0.027579361411574688,2.440659559654953,-0.0315961889709907,-2.011935261360037,-0.0006672928983765002,-1.022583322286914,-0.19088299989183422,-1.1031777960637297,-0.004726509644084109,-0.38939785401974614,0.0006672928983765002,1.022583322286914,-0.0002946198123446042,-0.13041860660612753,0.006295424818740902,2.0513180784299703,1.542929459671246,3.5830765023145945
P1H31277,2,sweat,17266,172.66,1,-0.7607444779598795,0.0388961527357424,0.4227402264911798,-0.4785191102287436,-0.0037891803049789,-0.3846243028422853,-0.4001224784842936,0.0037891803049789,0.0877293836209274,-0.0689501957692308,-6.022895723776317,P1H31277.mp4,100.0,100.0,1,0.6599999999999966,-0.0015635402302650592,-0.09828030113812461,0.0195139583564984,4.784776653837407,0.027762264614128396,2.4568457375414674,-0.031812156919149626,-2.025687348063388,-0.0006114121594099999,-0.9369496944703467,-0.19164413024908722,-1.1075766273399952,-0.004839780747813716,-0.39872979831609673,0.0006114121594099999,0.9369496944703467,-0.00014339632830190352,-0.06347688969299412,0.0066684958905015995,2.1728805553201354,1.556458089535969,3.614493438113545
P1H31277,2,sweat,17267,172.67,1,-0.7609324524372776,0.0387819354793653,0.4228596374091178,-0.4786998810376529,-0.0037519867154018,-0.3854438327429472,-0.4002834659985217,0.0037519867154018,0.0877902035472864,-0.0687710609893291,-6.013527506559844,P1H31277.mp4,100.0,100.0,1,0.6699999999999875,-0.0017515147076631044,-0.11009591540078394,0.0193997411001213,4.756770851437173,0.027881675532066386,2.4674131105144403,-0.031992927728058895,-2.0371982035340603,-0.0005742185698329001,-0.8799529176575543,-0.19246366014974908,-1.1123129694455403,-0.0050007682620418215,-0.41199290307731534,0.0005742185698329001,0.8799529176575543,-8.257640194291038e-05,-0.03655388683550335,0.006847630670403296,2.2312503116222073,1.5658263067524425,3.636248832546209
P1H31277,2,sweat,17268,172.68,1,-0.761282780257679,0.0385857998356749,0.4225624130008593,-0.4785607565107128,-0.0037239707723162,-0.3862193266307563,-0.400419245644239,0.0037239707723162,0.087731407403497,-0.0684936907664664,-6.003166380008589,P1H31277.mp4,100.0,100.0,1,0.6800000000000068,-0.002101842528064557,-0.13211666230556987,0.019203605456430902,4.7086788533007375,0.027584451123807863,2.441109978162924,-0.0318538032011188,-2.028339238241512,-0.0005462026267473003,-0.8370202920786297,-0.1932391540375582,-1.11679481245146,-0.005136547907759081,-0.42317923435414656,0.0005462026267473003,0.8370202920786297,-0.0001413725457323073,-0.06258102698539117,0.007125000893265995,2.3216293676761564,1.576187433303697,3.6603100161930735
P1H31277,2,sweat,17269,172.69,1,-0.7613986929853584,0.0384103533828381,0.4225708070616243,-0.4786220147370384,-0.0037234747822297,-0.3867796380574104,-0.4005367847798529,0.0037234747822297,0.0876377683092022,-0.0683234212301175,-6.001043685780019,P1H31277.mp4,100.0,100.0,1,0.6899999999999977,-0.0022177552557439695,-0.13940265185771775,0.019028159003594104,4.665659796059972,0.02759284518457289,2.441852817866308,-0.031915061427444436,-2.0322399487261236,-0.0005457066366608,-0.8362602192654636,-0.19379946546421228,-1.1200330428078344,-0.00525408704337299,-0.43286280439164326,0.0005457066366608,0.8362602192654636,-0.00023501164002710795,-0.10403200784306516,0.007295270429614892,2.377110449283011,1.5783101275322675,3.6652394546481606
P1H31277,2,sweat,17270,172.7,1,-0.761443219844585,0.0383337783023218,0.422107319057269,-0.4783158756905357,-0.0037097025741049,-0.3872186257773277,-0.4004751057442662,0.0037097025741049,0.0875215999532006,-0.0681158319453235,-5.991429421169094,P1H31277.mp4,100.0,100.0,1,0.6999999999999886,-0.002262282114970482,-0.14220150093675593,0.0189515839230778,4.646883766572438,0.027129357180217584,2.4008360440645613,-0.031608922380941706,-2.0127460805541273,-0.000531934428536,-0.815155198705903,-0.19423845318412958,-1.1225701021878307,-0.005192408007786309,-0.4277813201878561,0.000531934428536,0.815155198705903,-0.00035117999602871097,-0.1554559599557382,0.007502859714408894,2.44475189764383,1.5879243921431918,3.687566234008364
P1H31277,2,sweat,17271,172.71,1,-0.7617978639118084,0.0377732800584009,0.4220113759824193,-0.4782514830070563,-0.0037587498477352,-0.3876418927630911,-0.4007586889534879,0.0037587498477352,0.0871683988427021,-0.067987278638959,-5.988953746736626,P1H31277.mp4,100.0,100.0,1,0.710000000000008,-0.0026169261821938905,-0.1644935565224681,0.018391085679156902,4.509450916556313,0.02703341410536786,2.3923454782635565,-0.0315445296974623,-2.008645778755554,-0.0005809817021663003,-0.8903169816950716,-0.19466172016989297,-1.1250163060968512,-0.0054759912170079805,-0.4511445842923028,0.0005809817021663003,0.8903169816950716,-0.0007043811065272076,-0.3118066015380895,0.0076314130207734004,2.4866400511807347,1.5904000665756604,3.6933153827012983
P1H31277,2,sweat,17272,172.72,1,-0.7618531877323593,0.0375545179855708,0.4219606736911819,-0.4784684364938532,-0.0038320879166973,-0.3879997131163837,-0.4009223687468806,0.0038320879166973,0.0872835314166135,-0.0679541801605707,-5.985945461898866,P1H31277.mp4,100.0,100.0,1,0.7199999999999989,-0.002672250002744847,-0.16797107608903392,0.018172323606326802,4.455810971256646,0.026982711814130478,2.387858534930888,-0.0317614831842592,-2.022460621126653,-0.0006543197711284003,-1.00270284162529,-0.1950195405231856,-1.127084271651436,-0.005639671010400693,-0.4646294949542948,0.0006543197711284003,1.00270284162529,-0.0005892485326157992,-0.2608411564615718,0.007664511499161697,2.4974249479972794,1.5934083514134203,3.700301388864369
P1H31277,2,sweat,17273,172.73,1,-0.7616479039139703,0.0375605985012427,0.4217564807889249,-0.4782986379413275,-0.0038163320638105,-0.388447491840115,-0.4007953144513517,0.0038163320638105,0.0872535973164428,-0.0680058287415083,-5.979213574412771,P1H31277.mp4,100.0,100.0,1,0.7299999999999898,-0.0024669661843558233,-0.1550674391377563,0.0181784041219987,4.457301899386074,0.026778518911873495,2.3697883065644674,-0.03159168463173351,-2.01164844072515,-0.0006385639182415999,-0.978558013425189,-0.1954673192469169,-1.1296721372332323,-0.005512616714871799,-0.4541620096959358,0.0006385639182415999,0.978558013425189,-0.0006191826327864997,-0.27409200881669005,0.007612862918224092,2.480595636099667,1.600140238899515,3.715934551946751
P1H31277,2,sweat,17274,172.74,1,-0.7616910015370582,0.0377259215070421,0.421875369653241,-0.4786101745497444,-0.0038830540734294,-0.388879429446522,-0.4008584181932535,0.0038830540734294,0.0872390336971352,-0.0681032523706744,-5.976492224360208,P1H31277.mp4,100.0,100.0,1,0.7400000000000091,-0.0025100638074436743,-0.15777644994120288,0.0183437271277981,4.497838711243508,0.026897407776189597,2.380309479948411,-0.03190322124015044,-2.0314860068396583,-0.0007052859278605002,-1.080805189188265,-0.19589925685332388,-1.1321684516087562,-0.005575720456773625,-0.4593608696428192,0.0007052859278605002,1.080805189188265,-0.0006337462520941001,-0.2805388493130031,0.0075154392890579985,2.448850859928289,1.602861588952078,3.7222542222121624
P1H31277,2,sweat,17275,172.75,1,-0.7615596128339859,0.0377322265429123,0.4217526250706231,-0.4785295100191595,-0.003880804809329,-0.3892644409045491,-0.400785632103411,0.003880804809329,0.0871795615146921,-0.0681007447785454,-5.971476429991054,P1H31277.mp4,100.0,100.0,1,0.75,-0.002378675104371397,-0.1495176785619068,0.0183500321636683,4.499384691197048,0.02677466319357169,2.369447091422021,-0.03182255670956552,-2.0263495704936845,-0.0007030366637601,-1.0773583370456994,-0.19628426831135098,-1.1343935638081994,-0.0055029343669311115,-0.4533643205354587,0.0007030366637601,1.0773583370456994,-0.0006932184345372072,-0.3068652497825793,0.007517946881186996,2.4496679404614774,1.6078773833212319,3.7339021785279267
