video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H31277,1,control,1830,18.3,1,-0.7684457013257776,0.0281823274702546,0.4089289559550718,-0.4379612493141154,-0.0016280847256003,-0.2776798103090157,-0.3927415410565461,0.0016280847256003,0.0376059001694326,-0.0299433314431952,-2.1994484662581506,P1H31277.mp4,100.0,100.0,1,3.3000000000000007,-0.001269088184837286,-0.13011655764044322,0.0233290994816356,6.562381272962012,0.02713189222502449,1.5308457911427464,0.021603530140754,4.872328428870678,0.0089346711374705,3.2290842788091565,-0.17964209697487377,-6.989899606281488,0.016153958858605044,5.144397762106101,-0.0089346711374705,-3.2290842788091565,0.008218950739938898,1.8141753062131218,0.0406056978361995,8.888249081750217,-0.008772236487952778,-0.023042517601260696
P1H31277,1,control,1831,18.31,1,-0.7684898105722854,0.0281762203019064,0.4089761525101589,-0.4380478707514236,-0.0016206525937236,-0.2775682947338881,-0.3927871536739342,0.0016206525937236,0.0377004417070975,-0.0299932427698578,-2.207428907106032,P1H31277.mp4,100.0,100.0,1,3.3099999999999987,-0.001313197431345059,-0.13463897253979953,0.0233229923132874,6.560663351220945,0.027179088780111604,1.5335087328613821,0.021516908703445803,4.852792358200904,0.0089421032693472,3.231770329569373,-0.1795305813997462,-6.985560519353621,0.01610834624121693,5.1298719453159825,-0.0089421032693472,-3.231770329569373,0.0083134922776038,1.8350435323979595,0.0405557865095369,8.877323908018015,-0.016752677335833965,-0.044005181906499616
P1H31277,1,control,1832,18.32,1,-0.7685555385789413,0.028251620938121,0.4090254571529098,-0.4382109433256335,-0.001608334764964,-0.2774058780084304,-0.3928382869888179,0.001608334764964,0.0377571427297265,-0.0299954730927293,-2.212269294857329,P1H31277.mp4,100.0,100.0,1,3.3200000000000003,-0.0013789254380009996,-0.14137790689347146,0.023398392949502,6.581873245047048,0.027228393422862485,1.5362906178922155,0.021353836129235915,4.816013964386779,0.008954421098106801,3.236222122655509,-0.1793681646742885,-6.97924086140903,0.01605721292633322,5.113588004459174,-0.008954421098106801,-3.236222122655509,0.008370193300232802,1.8475591926501502,0.040553556186665396,8.87683570891614,-0.02159306508713099,-0.05671969548685771
P1H31277,1,control,1833,18.33,1,-0.7688048414376984,0.0275919377472486,0.4087945146068205,-0.4363469592569247,-0.0016891164298228,-0.2882130859790144,-0.3925199543157915,0.0016891164298228,0.0397778569381365,-0.0310788927370508,-2.3523385696338783,P1H31277.mp4,100.0,100.0,1,3.3299999999999983,-0.0016282282967581274,-0.1669383290760782,0.0227387097586296,6.396307033146042,0.026997450876773188,1.5232602910081028,0.023217820197944716,5.236405562878328,0.008873639433248,3.2070267779138746,-0.1901753726448725,-7.399750864413242,0.01637554559935961,5.214964385633369,-0.008873639433248,-3.2070267779138746,0.0103909075086428,2.293592991100519,0.0394701365423439,8.63968417176891,-0.1616623398636805,-0.42464738802763335
P1H31277,1,control,1834,18.34,1,-0.7688499209477455,0.0279544602499496,0.4092035917489248,-0.4391160527380596,-0.0016504527200022,-0.29629664831106,-0.3933371711452851,0.0016504527200022,0.0398767345892126,-0.0321326672813505,-2.4275196152473826,P1H31277.mp4,100.0,100.0,1,3.34,-0.001673307806805191,-0.17156022276126268,0.0231012322613306,6.498283146052803,0.027406528018877496,1.5463413948267848,0.020448726716809806,4.611881107734665,0.0089123031430686,3.221000249978061,-0.1982589349769181,-7.714283427290308,0.015558328769866014,4.9547131081848805,-0.0089123031430686,-3.221000249978061,0.0104897851597189,2.315418330927285,0.0384163619980442,8.409021700124507,-0.23684338547718475,-0.6221295887422934
P1H31277,1,control,1835,18.35,1,-0.7687075875143436,0.027985932317312,0.4093368281818226,-0.4397881905268401,-0.0016431798562955,-0.3015665368965613,-0.3935032819079572,0.0016431798562955,0.039537188740059,-0.0327920928422991,-2.479216271202964,P1H31277.mp4,100.0,100.0,1,3.3500000000000014,-0.0015309743734033265,-0.15696711834766325,0.023132704328693,6.5071361112366075,0.027539764451775306,1.5538589107757963,0.019776588928029304,4.460291250194873,0.008919576006775301,3.223628739543697,-0.20352882356241941,-7.919335543521701,0.015392218007193925,4.9018133921937865,-0.008919576006775301,-3.223628739543697,0.010150239310565301,2.240470114986742,0.0377569364370956,8.264678936696885,-0.28854004143276635,-0.7579240473639633
P1H31277,1,control,1836,18.36,1,-0.7683827123701181,0.0280329956887172,0.4095408063319857,-0.4404663225960878,-0.0016036258406359,-0.3061650518467538,-0.3936053464258295,0.0016036258406359,0.0389996482018562,-0.0333918097396531,-2.5202766892272868,P1H31277.mp4,100.0,100.0,1,3.3599999999999994,-0.0012060992291778039,-0.12365845159414894,0.0231797677000982,6.520374847150741,0.027743742601938404,1.5653678424077102,0.019098456858781587,4.307349479197383,0.0089591300224349,3.2379239775177657,-0.2081273385126119,-8.098264415880198,0.015290153489321612,4.86930987513468,-0.0089591300224349,-3.2379239775177657,0.009612698772362503,2.121818379339124,0.037157219539741604,8.133405902461165,-0.32960045945708893,-0.8657797129447917
P1H31277,1,control,1837,18.37,1,-0.7681346788442974,0.0277972183532652,0.4091182159679395,-0.4400453111353765,-0.0015444676725246,-0.3090030630813541,-0.3934609238754696,0.0015444676725246,0.0387425264633233,-0.0338162309140188,-2.5747463054960043,P1H31277.mp4,100.0,100.0,1,3.370000000000001,-0.0009580657033571027,-0.09822817106297413,0.0229439903646462,6.45405163686236,0.02732115223789222,1.5415242905163715,0.019519468319492916,4.4023018363139865,0.009018288190546201,3.259304362724135,-0.2109653497472122,-8.208691837656119,0.015434576039681513,4.9153027522598665,-0.009018288190546201,-3.259304362724135,0.009355577033829603,2.0650637006098482,0.0367327983653759,8.040503642080152,-0.3840700757258064,-1.0088580594222876
P1H31277,1,control,1838,18.38,1,-0.767657816363083,0.0280195837090886,0.409103571951605,-0.440681072651324,-0.0016168981975198,-0.3125833603012167,-0.3934397684351061,0.0016168981975198,0.0383099479924572,-0.0341329939898116,-2.6045015343293647,P1H31277.mp4,100.0,100.0,1,3.379999999999999,-0.00048120322214262323,-0.04933660839235959,0.0231663557204696,6.516602111558553,0.027306508221557724,1.5406980403387147,0.018883706803545397,4.258916061491497,0.008945857665551001,3.233127207911237,-0.2145456469670748,-8.348001712952154,0.015455731480045032,4.922039924306363,-0.008945857665551001,-3.233127207911237,0.008922998562963497,1.9695803226609792,0.0364160352895831,7.971166842872683,-0.4138253045591669,-1.087017760778248
P1H31277,1,control,1839,18.39,1,-0.7671493309287523,0.0281444757976101,0.4093874445760215,-0.4418747286782507,-0.0017200431550093,-0.3172521892208857,-0.3936265279364643,0.0017200431550093,0.0378510445253866,-0.0346480948091034,-2.6451732246876607,P1H31277.mp4,100.0,100.0,1,3.3900000000000006,2.728221218806226e-05,0.0027971795633586695,0.0232912478089911,6.551733750630167,0.027590380845974205,1.5567148079384254,0.01769005077661867,3.9897061612392912,0.008842712708061501,3.195849533608154,-0.2192144758867438,-8.5296665118882,0.015268971978686818,4.862564400736644,-0.008842712708061501,-3.195849533608154,0.008464095095892903,1.8682862080911615,0.0359009344702913,7.858415563420527,-0.45449699491746287,-1.193852333950223
P1H31277,1,control,1840,18.4,1,-0.7666390983190543,0.0284513730480374,0.4096074002847802,-0.4428815878089668,-0.0018217470122987,-0.3203574649637362,-0.3936897710266612,0.0018217470122987,0.0370419192304006,-0.0348640721587157,-2.661562796640774,P1H31277.mp4,100.0,100.0,1,3.3999999999999986,0.0005375148218860204,0.05511010120505703,0.023598145059418398,6.638062705183815,0.027810336554732917,1.5691252313692148,0.016683191645902595,3.762625293691561,0.0087410088507721,3.159092688099856,-0.22231975162959428,-8.650493233786142,0.015205728888489922,4.8424239748184315,-0.0087410088507721,-3.159092688099856,0.007654969800906901,1.6896873605931506,0.035684957120679,7.811139920304771,-0.4708865668705764,-1.2369037269131689
P1H31277,1,control,1841,18.41,1,-0.7660411683199497,0.0281401042893445,0.4097453756294955,-0.443061806698145,-0.0018272062455483,-0.3230300445642872,-0.3936542902429167,0.0018272062455483,0.0362278957944201,-0.0351284131086443,-2.681731200308581,P1H31277.mp4,100.0,100.0,1,3.41,0.0011354448209905943,0.1164144251464351,0.023286876300725498,6.5505040630462394,0.027948311899448186,1.5769101279767588,0.01650297275672441,3.721979824574183,0.0087355496175225,3.1571196636886154,-0.22499233123014528,-8.75448368709431,0.015241209672234413,4.853723202833717,-0.0087355496175225,-3.1571196636886154,0.006840946364926402,1.5100073426733014,0.0354206161707504,7.753277887864161,-0.4910549705383831,-1.289881185642536
P1H31277,1,control,1842,18.42,1,-0.7655301691196652,0.0276660291691598,0.4098626016612405,-0.4427853164182461,-0.0018225594834343,-0.3253184010441849,-0.3935498187895838,0.0018225594834343,0.0357605577519816,-0.0351873555748667,-2.682762250532586,P1H31277.mp4,100.0,100.0,1,3.4200000000000017,0.0016464440212751175,0.16880594347624003,0.022812801180540798,6.417148650286896,0.028065537931193207,1.5835242990718257,0.01677946303662331,3.784337755999311,0.008740196379636501,3.1587990524717973,-0.227280687710043,-8.843523963996144,0.015345681125567334,4.886993233755182,-0.008740196379636501,-3.1587990524717973,0.0063736083224879,1.406851457807612,0.035361673704528,7.740375872895949,-0.4920860207623883,-1.2925895021553262
P1H31277,1,control,1843,18.43,1,-0.7651926687075113,0.0272654280929106,0.4099090075667609,-0.4426945321271778,-0.0016835941540144,-0.3270355470044309,-0.3935405909139262,0.0016835941540144,0.0354930612352049,-0.0352051926089909,-2.682509769088425,P1H31277.mp4,100.0,100.0,1,3.4299999999999997,0.0019839444334289746,0.2034090485688315,0.0224122001042916,6.304461188742331,0.028111943836713615,1.5861426304643027,0.0168702473276916,3.8048126913170566,0.0088791617090564,3.2090225865700397,-0.22899783367028897,-8.910338358136345,0.015354909001224937,4.889931947620772,-0.0088791617090564,-3.2090225865700397,0.0061061118057111965,1.3478067463122456,0.0353438366704038,7.736471494677524,-0.49183353931822715,-1.2919262952149908
P1H31277,1,control,1844,18.44,1,-0.764714433712244,0.0270602328984184,0.409907044284836,-0.4423962586395043,-0.0015574415361888,-0.3277451926199541,-0.3933501531511099,0.0015574415361888,0.0350070437243012,-0.0351536278910543,-2.6766703713138504,P1H31277.mp4,100.0,100.0,1,3.4400000000000013,0.0024621794286963095,0.25244133180244893,0.022207004909799398,6.246740610942171,0.028109980554788694,1.58603185743577,0.017168520815365074,3.87208347456874,0.009005314326882001,3.254615471711931,-0.2297074792858122,-8.93795077021612,0.015545346764041235,4.9505788521615,-0.009005314326882001,-3.254615471711931,0.005620094294807497,1.2405277280326916,0.0353954013883404,7.747758581989741,-0.4859941415436526,-1.2765876268849492
P1H31277,1,control,1845,18.45,1,-0.764374306043935,0.0268396167224473,0.4099210074230974,-0.44257096355307,-0.0013959818155651,-0.32855657973753,-0.3933685509581859,0.0013959818155651,0.0350985559161349,-0.0350016800690501,-2.664595374844336,P1H31277.mp4,100.0,100.0,1,3.4499999999999993,0.002802307097005352,0.2873138031463669,0.0219863887338283,6.184682173459622,0.028123943693050102,1.5868196908556191,0.01699381590179938,3.832681593881484,0.0091667740475057,3.312968715777108,-0.2305188664033881,-8.969521958646853,0.015526948956965214,4.944719877381511,-0.0091667740475057,-3.312968715777108,0.005711606486641201,1.2607272843866912,0.0355473492103446,7.781018694766298,-0.473919145074138,-1.2448695674064951
P1H31277,1,control,1846,18.46,1,-0.764209863262392,0.0267431766640487,0.4099796764087001,-0.4425614619854913,-0.0012617404669061,-0.3287063646633256,-0.3933427161946115,0.0012617404669061,0.0348831366643016,-0.034966851525573,-2.6577830953722104,P1H31277.mp4,100.0,100.0,1,3.460000000000001,0.0029667498785482804,0.30417372582063607,0.021889948675429698,6.157553975318218,0.028182612678652796,1.5901299343482445,0.01700331746937811,3.8348245194835062,0.009301015396164701,3.3614849534596556,-0.23066865132918368,-8.975350111465575,0.015552783720539642,4.952947229022067,-0.009301015396164701,-3.3614849534596556,0.005496187234807902,1.213177627560085,0.0355821777538217,7.788642372872454,-0.46710686560201253,-1.2269753770416167
P1H31277,1,control,1847,18.47,1,-0.7640747914850704,0.026582098463737,0.4099749607907326,-0.4425011568919078,-0.0011747818476199,-0.328633005078443,-0.3933312833044137,0.0011747818476199,0.0347578412231537,-0.0348723499811653,-2.649670039893722,P1H31277.mp4,100.0,100.0,1,3.469999999999999,0.0031018216558699185,0.318022310110877,0.021728870475117998,6.1122433294426655,0.028177897060685297,1.5898638679840442,0.017063622562961622,3.8484253624919535,0.009387974015450901,3.3929127146076183,-0.2305952917443011,-8.97249567955834,0.015564216610737425,4.956588152913398,-0.009387974015450901,-3.3929127146076183,0.0053708917936600015,1.1855210686508038,0.0356766792982294,7.809327973910369,-0.45899381012352425,-1.2056643665689957
P1H31277,1,control,1848,18.48,1,-0.7639869668635009,0.0264861595172871,0.4099775066554474,-0.4424918136253759,-0.0011003695027967,-0.3284497355272376,-0.3933308736571965,0.0011003695027967,0.0345975993530445,-0.0347766508257753,-2.6411940458734406,P1H31277.mp4,100.0,100.0,1,3.4800000000000004,0.0031896462774394507,0.32702675721804736,0.0216329315286681,6.0852560920644665,0.028180442925400118,1.590007511717079,0.017072965829493525,3.850532585841346,0.0094623863602741,3.419806119985485,-0.2304120221930957,-8.965364635190754,0.015564626257954628,4.956718609369669,-0.0094623863602741,-3.419806119985485,0.005210649923550803,1.1501507576498062,0.0357723784536194,7.830275722018298,-0.4505178161032428,-1.1834000054030902
P1H31277,1,control,1849,18.49,1,-0.7638806288272184,0.0263402767911429,0.4099693393612592,-0.4424863790109747,-0.0010420990406027,-0.3283771141887446,-0.3933422436823501,0.0010420990406027,0.0344942932941332,-0.0346811260718092,-2.6318151733546067,P1H31277.mp4,100.0,100.0,1,3.4899999999999984,0.0032959843137219114,0.33792934018480336,0.0214870488025239,6.044219871577218,0.028172275631211885,1.5895466935835931,0.017078400443894692,3.8517582756278874,0.009520656822468101,3.4408656789210657,-0.2303394008546027,-8.962538928555794,0.015553256232801016,4.953097705511531,-0.009520656822468101,-3.4408656789210657,0.005107343864639499,1.1273479319620494,0.035867903207585504,7.851185295106998,-0.44113894358440886,-1.158764003467665
P1H31277,1,control,1850,18.5,1,-0.7637834298088793,0.0262746399173634,0.4099604065088296,-0.4425295390081898,-0.000975957029792,-0.3281473086611081,-0.3933461096332352,0.000975957029792,0.0343623311674832,-0.034623117471345,-2.626444129403092,P1H31277.mp4,100.0,100.0,1,3.5,0.003393183332061067,0.3478949216340884,0.0214214119287444,6.025756484610849,0.028163342778782297,1.5890426808361104,0.01703524044667959,3.8420242330871073,0.0095867988332788,3.4647700984561,-0.23010959532696618,-8.953597162710274,0.015549390281915931,4.951866552872372,-0.0095867988332788,-3.4647700984561,0.004975381737989497,1.09821983044412,0.0359259118080497,7.863882894638211,-0.4357678996328942,-1.1446555859666219
P1H31277,1,control,1851,18.51,1,-0.7636976452418263,0.0261722159626849,0.4099517016124147,-0.4425327741435741,-0.0009338842499366,-0.3282039286346042,-0.3933527344742384,0.0009338842499366,0.034222426348625,-0.0345502620324404,-2.6188227897787324,P1H31277.mp4,100.0,100.0,1,3.5100000000000016,0.0034789678991140605,0.3566902068608927,0.0213189879740659,5.9969450406623155,0.028154637882367384,1.5885515299083175,0.017032005311295284,3.8412946003834936,0.0096288716131342,3.4799756443465477,-0.23016621530046227,-8.955800253951763,0.01554276544091271,4.949756802715794,-0.0096288716131342,-3.4799756443465477,0.004835476919131297,1.067338532377762,0.0359987672469543,7.879830343455775,-0.42814656000853457,-1.124636192659035
P1H31277,1,control,1852,18.52,1,-0.7636804435711548,0.0261124923285881,0.4099691729150604,-0.4425013157041274,-0.0009061972578033,-0.3279040158178493,-0.3933564223155647,0.0009061972578033,0.0342058220185635,-0.0344624599196836,-2.611430000005997,P1H31277.mp4,100.0,100.0,1,3.5199999999999996,0.00349616956978549,0.35845385276050207,0.021259264339969098,5.980145024088226,0.028172109185013117,1.5895373022937884,0.017063463750742025,3.848389544952535,0.0096565586052675,3.4899820149951783,-0.22986630248370737,-8.944130603490896,0.015539077599586393,4.948582370935191,-0.0096565586052675,-3.4899820149951783,0.004818872589069802,1.0636734458567543,0.0360865693597111,7.899049494699881,-0.4207537702357991,-1.1052171438572131
P1H31277,1,control,1853,18.53,1,-0.7636777347968553,0.0258993911582278,0.4099767248894174,-0.4427172059027146,-0.0008594542622278,-0.327699921003946,-0.3934985165137807,0.0008594542622278,0.0342683912630945,-0.0343628520026893,-2.6022656827492363,P1H31277.mp4,100.0,100.0,1,3.530000000000001,0.0034988783440850213,0.358731576871002,0.0210461631696088,5.920200527271297,0.028179661159370095,1.5899634026211564,0.016847573552154826,3.7996989862689516,0.009703301600843001,3.5068754260491444,-0.2296622076698041,-8.936189245182515,0.015396983401370412,4.903330981990297,-0.009703301600843001,-3.5068754260491444,0.0048814418336008,1.0774844032341908,0.0361861772767054,7.92085283816983,-0.4115894529790385,-1.0811447260670122
P1H31277,1,control,1854,18.54,1,-0.7637179857129135,0.0259116225779984,0.4101637454713719,-0.442628748288138,-0.0008611279210723,-0.3274564385766911,-0.393478370474351,0.0008611279210723,0.0341736831934789,-0.0343984480859915,-2.5991269888497173,P1H31277.mp4,100.0,100.0,1,3.539999999999999,0.003458627428026828,0.3546047473079027,0.0210583945893794,5.923641176153073,0.028366681741324618,1.6005155479845412,0.016936031166731425,3.8196491771610686,0.009701627941998501,3.5062705481101903,-0.2294187252425492,-8.926715309222818,0.015417129440800093,4.909746699714014,-0.009701627941998501,-3.5062705481101903,0.004786733763985203,1.0565794183240358,0.036150581193403204,7.913061151988228,-0.40845075907951944,-1.0729001456200578
P1H31277,1,control,1855,18.55,1,-0.7637895855407922,0.0259149101716794,0.4102022829995336,-0.442873331313626,-0.0008470897329228,-0.3277176175371209,-0.3935826688942462,0.0008470897329228,0.0342501310842325,-0.034372559672232,-2.596494590741921,P1H31277.mp4,100.0,100.0,1,3.5500000000000007,0.003387027600148085,0.34726378925428664,0.0210616821830604,5.924565962950878,0.028405219269486304,1.6026899268409096,0.016691448141243403,3.764487413294689,0.009715666130148001,3.5113440972043937,-0.229679904202979,-8.936877819811484,0.015312831020904916,4.876531773107083,-0.009715666130148001,-3.5113440972043937,0.004863181654738799,1.0734538199363133,0.0361764696071627,7.918727910154877,-0.4058183609717232,-1.0659854802646807
P1H31277,1,control,1856,18.56,1,-0.7639068942452489,0.0259851144434986,0.4105401855121475,-0.4428348305062455,-0.0008746309508507,-0.3269272703999739,-0.3935855367693319,0.0008746309508507,0.0340707638834638,-0.0345058059102322,-2.60002359169234,P1H31277.mp4,100.0,100.0,1,3.5599999999999987,0.003269718895691387,0.3352364100795899,0.0211318864548796,5.944314140501876,0.0287431217821002,1.6217551890408843,0.016729948948623896,3.7731706505763856,0.009688124912220101,3.501390410889374,-0.22888955706583197,-8.906125300019074,0.015309963145819228,4.875618468182764,-0.009688124912220101,-3.501390410889374,0.004683814453970099,1.0338619600170305,0.0360432233691625,7.889561418365242,-0.4093473619221424,-1.0752553017778805
P1H31277,1,control,1857,18.57,1,-0.7641750410408485,0.026026325446199,0.4110969056479699,-0.4432500091772383,-0.0008871132342369,-0.3260284072957198,-0.3937995749239626,0.0008871132342369,0.0341705151669061,-0.0346979366302209,-2.605208874400777,P1H31277.mp4,100.0,100.0,1,3.5700000000000003,0.003001572100091776,0.3077439643988271,0.02117309745758,5.955906628783475,0.02929984191792262,1.6531666611822233,0.01631477027763112,3.6795337852789505,0.0096756426288339,3.4968791821686005,-0.2279906939615779,-8.871150408474554,0.015095924991188503,4.807455771142028,-0.0096756426288339,-3.4968791821686005,0.0047835657374123985,1.0558801373866433,0.0358510926491738,7.847505603873287,-0.41453264463057904,-1.0888757699721379
P1H31277,1,control,1858,18.58,1,-0.7641156588433407,0.025877844995094,0.4110079290420758,-0.4431242385268524,-0.0009153140917678,-0.3248123205634489,-0.3937873507916996,0.0009153140917678,0.0343392135024811,-0.0348552375780356,-2.6246114139099768,P1H31277.mp4,100.0,100.0,1,3.5799999999999983,0.0030609542975996717,0.3138322782111907,0.021024617006475,5.9141396787775635,0.02921086531202849,1.6481463897793476,0.016440540928017,3.7078993306967654,0.009647441771303,3.486687095151535,-0.22677460722930698,-8.823832300334825,0.015108149123451542,4.811348674374486,-0.009647441771303,-3.486687095151535,0.004952264072987399,1.093117050501625,0.0356937917013591,7.813073736439007,-0.43393518413977894,-1.1398414910586463
P1H31277,1,control,1859,18.59,1,-0.7645216247478546,0.0256934062149633,0.4111774026298643,-0.4433783401349506,-0.00094222176808,-0.3238871486565532,-0.3940688528892806,0.00094222176808,0.0344454776018381,-0.0348711576012206,-2.642084927829356,P1H31277.mp4,100.0,100.0,1,3.59,0.0026549883930857554,0.2722095709432066,0.0208401782263443,5.862257796337547,0.029380338899817005,1.657708492061938,0.01618643931991881,3.6505908037619466,0.0096205340949908,3.4769623774510006,-0.2258494353224113,-8.787833729528467,0.014826647025870499,4.7217013765511,-0.0096205340949908,-3.4769623774510006,0.005058528172344402,1.1165728067277398,0.0356778716781741,7.809588975949819,-0.4514086980591583,-1.1857401341921419
P1H31277,1,control,1860,18.6,1,-0.764779041032571,0.0257578928726698,0.4111952402275984,-0.4435651590044289,-0.0009425120334752,-0.3234498734106498,-0.3941954357214434,0.0009425120334752,0.0344493799429346,-0.0350411730071005,-2.6675653165260207,P1H31277.mp4,100.0,100.0,1,3.6000000000000014,0.002397572108369328,0.2458172987212505,0.020904664884050798,5.8803976321774245,0.02939817649755111,1.658714931686159,0.01599962045044051,3.6084568153406993,0.009620243829595601,3.4768574724791335,-0.22541216007650788,-8.770819287364587,0.01470006419370773,4.681389744944317,-0.009620243829595601,-3.4768574724791335,0.005062430513440901,1.117434173473654,0.0355078562722942,7.772374019534311,-0.47688908675582287,-1.2526708770917647
P1H31277,1,control,1861,18.61,1,-0.76527747114711,0.0256800889830152,0.4115010461998369,-0.4438928263823214,-0.0009422551486392,-0.3235317462875548,-0.3944967361821387,0.0009422551486392,0.0345303168255059,-0.0353179454633037,-2.707618462876839,P1H31277.mp4,100.0,100.0,1,3.6099999999999994,0.0018991419938303444,0.19471445850651828,0.0208268609943962,5.858511712884447,0.029703982469789614,1.6759692308564855,0.015671953072547984,3.5345567133611833,0.009620500714431601,3.476950313365231,-0.22549403295341292,-8.774004972678222,0.01439876373301241,4.585437450569316,-0.009620500714431601,-3.476950313365231,0.005143367396012198,1.1352994336958864,0.035231083816091004,7.711790833902941,-0.5169422331066413,-1.3578806865904132
P1H31277,1,control,1862,18.62,1,-0.765693555167581,0.025648191424728,0.4113791996536136,-0.4441850469331468,-0.0009576439259989,-0.3233938802637869,-0.3947434702253332,0.0009576439259989,0.0346530479265307,-0.0355601694245805,-2.7392414765164164,P1H31277.mp4,100.0,100.0,1,3.620000000000001,0.0014830579733593474,0.15205436515782536,0.020794963436109,5.849539058825428,0.02958213592356629,1.6690943593619267,0.015379732521722589,3.468651072569593,0.0096051119370719,3.4713886471015556,-0.225356166929645,-8.768640586036767,0.014152029689817935,4.506862404615865,-0.0096051119370719,-3.4713886471015556,0.005266098497036999,1.162389963841246,0.0349888598548142,7.658770026082293,-0.5485652467462185,-1.440946601354063
P1H31277,1,control,1863,18.63,1,-0.7662370376333933,0.0254364102682488,0.41168754093575,-0.4445266006743801,-0.0010541180784614,-0.3236727741402139,-0.3951090760131748,0.0010541180784614,0.034737505363603,-0.0361573824618275,-2.7818484294101378,P1H31277.mp4,100.0,100.0,1,3.629999999999999,0.0009395755075469747,0.09633241578161826,0.0205831822796298,5.78996587657125,0.029890477205702704,1.686491706737453,0.015038178780489297,3.3916191248945813,0.0095086377846094,3.436521872014376,-0.22563506080607199,-8.77949238653264,0.013786423901976319,4.39043140381611,-0.0095086377846094,-3.436521872014376,0.005350555934109297,1.1810323187610847,0.0343916468175672,7.5280450659712095,-0.5911721996399399,-1.552864635408202
P1H31277,1,control,1864,18.64,1,-0.7664937138765442,0.025348986299266,0.4118800562399168,-0.4446527492395137,-0.0011359218335418,-0.3231409050056451,-0.3952658256055972,0.0011359218335418,0.0348321427494854,-0.0365684575392149,-2.811383696066953,P1H31277.mp4,100.0,100.0,1,3.6400000000000006,0.0006828992643961307,0.07001601824053544,0.020495758310647,5.765373867895032,0.03008299250986951,1.6973538773767165,0.014912030215355698,3.3631683468894535,0.009426834029529001,3.406957133098596,-0.22510319167150317,-8.758797282673793,0.013629674309553919,4.340512850752612,-0.009426834029529001,-3.406957133098596,0.005445193319991701,1.2019217015965507,0.0339805717401798,7.4380641550690525,-0.6207074662967553,-1.6304465499783627
P1H31277,1,control,1865,18.65,1,-0.7669181474339847,0.0252441658718996,0.4120457541896334,-0.444990538030392,-0.001155781554362,-0.3228685896348464,-0.395554839864159,0.001155781554362,0.0349193918165512,-0.0370293184350754,-2.8482858761399616,P1H31277.mp4,100.0,100.0,1,3.6499999999999986,0.0002584657069556462,0.02649986695879936,0.0203909378832806,5.735888305877748,0.030248690459586114,1.7067029491930452,0.014574241424477385,3.28698552315522,0.0094069743087088,3.399779620765422,-0.22483087630070447,-8.748201452769868,0.013340660050992104,4.248473226411849,-0.0094069743087088,-3.399779620765422,0.005532442387057503,1.2211802551478872,0.0335197108443193,7.337185543132112,-0.6576096463697638,-1.727379542496857
P1H31277,1,control,1866,18.66,1,-0.7672617850810108,0.0251478674541273,0.4119438767093087,-0.4451384807038334,-0.001173177920296,-0.3227008074672852,-0.3957507994435723,0.001173177920296,0.0350663425405042,-0.0372832264893233,-2.871971048485302,P1H31277.mp4,100.0,100.0,1,3.66,-8.517194007051643e-05,-0.008732474056524784,0.0202946394655083,5.708799950671312,0.030146812979261417,1.700954779818281,0.014426298751036015,3.2536194348837615,0.0093895779427748,3.3934923908403825,-0.22466309413314328,-8.741673024708037,0.01314470047157884,4.1860678414148556,-0.0093895779427748,-3.3934923908403825,0.005679393111010497,1.2536168012547015,0.0332658027900714,7.281607184668192,-0.681294818715104,-1.789594691553305
P1H31277,1,control,1867,18.67,1,-0.7674903334153201,0.0250075367334988,0.4121112642818186,-0.4454094494783592,-0.0012146036638071,-0.3226889336832295,-0.3959640820533934,0.0012146036638071,0.035106684323779,-0.0376487727384204,-2.9003000278711597,P1H31277.mp4,100.0,100.0,1,3.6700000000000017,-0.000313720274379814,-0.032164984791463035,0.0201543087448798,5.669325486867056,0.03031420055177131,1.7103991841650603,0.0141553299765102,3.1925067901050364,0.009348152199263701,3.3785206907015075,-0.22465122034908758,-8.741211014077491,0.012931417861757721,4.11814575554948,-0.009348152199263701,-3.3785206907015075,0.005719734894285303,1.2625214740458537,0.0329002565409743,7.201592155103104,-0.7096237981009619,-1.8640079847905375
