video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,1,control,1313,13.13,1,-0.6812944069183609,0.0224255263615136,0.370352679739424,-0.3350525372560154,-0.0096401678841348,-0.5650970027800908,-0.3313071392709542,0.0096401678841348,0.0176228566169103,-0.0108888191859915,-2.073186397621298,P1L42069.mp4,100.0,100.0,1,-0.8699999999999992,-0.0015934692836955255,-1.1064246402849522,-0.000984137219280097,-0.6749678778989828,-0.001770389453115695,-0.2894638434155893,0.0,0.0,0.0008070671344920007,1.4333179739582271,-0.014698635921536418,-3.488178249211681,-0.00037603240052536124,-0.04574867810553567,-0.0008070671344920007,-1.4333179739582271,-0.0004106302405548004,-0.13434178704430894,0.0011099332725055013,0.32549272757642905,0.16138006061695664,0.792113740588021
P1L42069,1,control,1314,13.14,1,-0.680964694447187,0.0233002361209099,0.3706031783040425,-0.3354769009823839,-0.0099085623473249,-0.5646138587030234,-0.3310471197695536,0.0099085623473249,0.0171108531249023,-0.0111123961968846,-2.087800950294355,P1L42069.mp4,100.0,100.0,1,-0.8599999999999994,-0.0012637568125216658,-0.8774889425286938,-0.00010942745988379993,-0.07505053048971526,-0.0015198908884971885,-0.24850659688604687,-0.00042436372636850406,-0.038984747145152036,0.0005386726713018999,0.9566604670912391,-0.01421549184446902,-3.3735218504915343,-0.0001160128991247733,-0.014114307093575248,-0.0005386726713018999,-0.9566604670912391,-0.0009226337325628012,-0.3018488464278273,0.0008863562616123997,0.25992780317812936,0.14676550794389964,0.7203800459753206
P1L42069,1,control,1315,13.15,1,-0.6805810587652222,0.0234096635807937,0.3706124214655059,-0.3356219254268581,-0.0101051221699963,-0.56518682885412,-0.3309311068704288,0.0101051221699963,0.0160488989758739,-0.0114228686691675,-2.0971501326874487,P1L42069.mp4,100.0,100.0,1,-0.8499999999999996,-0.0008801211305569101,-0.6111116889716479,0.0,0.0,-0.0015106477270337981,-0.24699531300565822,-0.0005693881708426773,-0.052307613701334216,0.00034211284863050126,0.6075783216879437,-0.014788461995565605,-3.50949514959028,0.0,0.0,-0.00034211284863050126,-0.6075783216879437,-0.001984587881591199,-0.6492777594733925,0.0005758837893295003,0.16888040929954162,0.13741632555080585,0.6744907594765952
P1L42069,1,control,1316,13.16,1,-0.6804886525193539,0.0234828134208446,0.3706699177585463,-0.3359042410669683,-0.0102350614859709,-0.5646110060282674,-0.3309700267218258,0.0102350614859709,0.0157254150999543,-0.0114167857703761,-2.0863229872486357,P1L42069.mp4,100.0,100.0,1,-0.8399999999999999,-0.0007877148846885396,-0.5469494560430774,7.314984005090189e-05,0.05016962202072241,-0.0014531514339933826,-0.23759450125978074,-0.0008517038109528974,-0.07824292145961656,0.00021217353265589982,0.376811450939994,-0.014212639169713048,-3.3728448735197274,-3.8919851396979066e-05,-0.004735048764383247,-0.00021217353265589982,-0.376811450939994,-0.002308071757510799,-0.7551087423847912,0.0005819666881209003,0.17066424565099608,0.14824347098961876,0.7276344417917541
P1L42069,1,control,1317,13.17,1,-0.6802243881716947,0.0231015274120586,0.3707091628134981,-0.3364353150068103,-0.0102220172292,-0.5645191867993344,-0.3311860585888154,0.0102220172292,0.0157275308475992,-0.0113939188859519,-2.074691281855667,P1L42069.mp4,100.0,100.0,1,-0.8300000000000001,-0.0005234505370294018,-0.36345763176341495,-0.00030813616873509933,-0.2113343666315081,-0.0014139063790415962,-0.23117782021742156,-0.0013827777507948724,-0.1270307465578922,0.00022521778942680148,0.39997751344906646,-0.014120819940780072,-3.3510549714544533,-0.0002549517183865757,-0.031017816764260405,-0.00022521778942680148,-0.39997751344906646,-0.002305956009865901,-0.7544165543979388,0.0006048335725451007,0.17737005830368513,0.15987517638258764,0.7847272055013392
P1L42069,1,control,1318,13.18,1,-0.6801927673259797,0.0229464685560608,0.3707764196769462,-0.3367703845406855,-0.0102061862120379,-0.5643393279769089,-0.3313388944368681,0.0102061862120379,0.01557344112143,-0.0115740591334656,-2.081919021208698,P1L42069.mp4,100.0,100.0,1,-0.8200000000000003,-0.0004918296913143383,-0.3415017125600925,-0.00046319502473289934,-0.3176810680181687,-0.0013466495155934899,-0.22018112671842677,-0.0017178472846700599,-0.15781236205069468,0.0002410488065889005,0.42809274757857935,-0.013940961118354522,-3.3083721241710267,-0.00040778756643927716,-0.04961206025439824,-0.0002410488065889005,-0.42809274757857935,-0.0024600457360351,-0.8048285482899857,0.00042469332503139966,0.1245431524328757,0.15264743702955652,0.7492507554799593
P1L42069,1,control,1319,13.19,1,-0.6800994894734186,0.022673511524447,0.3708989510155252,-0.3367790022420465,-0.0102301736983698,-0.5644635277079881,-0.3314016600636726,0.0102301736983698,0.0154710143207219,-0.0115625289571761,-2.072668441823087,P1L42069.mp4,100.0,100.0,1,-0.8100000000000005,-0.0003985518387532583,-0.2767342799384256,-0.0007361520563466985,-0.5048879176084549,-0.001224118177014455,-0.20014689518732282,-0.0017264649860310732,-0.1586040388309099,0.00021706132025700077,0.38549196030797594,-0.014065160849433767,-3.337846342242772,-0.0004705531932437945,-0.0572482225977503,-0.00021706132025700077,-0.38549196030797594,-0.0025624725367432,-0.8383384997971277,0.00043622350132090093,0.1279244264453531,0.16189801641516732,0.7946560615117547
P1L42069,1,control,1320,13.2,1,-0.6800646368259398,0.0226287115016326,0.3712166105473138,-0.3368509282446185,-0.0102699278798781,-0.5648727368928108,-0.3314289511896418,0.0102699278798781,0.0150812335773188,-0.0117329797975752,-2.0788660247597277,P1L42069.mp4,100.0,100.0,1,-0.8000000000000007,-0.00036369919127443584,-0.2525343607154438,-0.0007809520791610992,-0.5356138933529571,-0.0009064586452258716,-0.1482086344801682,-0.0017983909886030713,-0.16521161824733716,0.00017730713874869984,0.3148901721039362,-0.014474370034256445,-3.4349570255399002,-0.0004978443192129589,-0.060568502805936036,-0.00017730713874869984,-0.3148901721039362,-0.0029522532801463004,-0.9658591654779681,0.00026577266092180085,0.07793898107352541,0.1557004334785268,0.7642360047601402
P1L42069,1,control,1321,13.21,1,-0.6797009376346653,0.0224112036726349,0.3713103856073467,-0.3365239836093733,-0.0101223010313391,-0.5642081930769035,-0.3312712391904679,0.0101223010313391,0.0156164098888531,-0.0118392051584512,-2.0863051282980525,P1L42069.mp4,100.0,100.0,1,-0.7899999999999991,0.0,0.0,-0.0009984599081587983,-0.6847910557332041,-0.0008126835851929859,-0.1328761384319821,-0.0014714463533578859,-0.13517640754596486,0.0003249339872877007,0.5770693718342605,-0.013809826218349142,-3.2772520999488397,-0.0003401323200390993,-0.04138101929785256,-0.0003249339872877007,-0.5770693718342605,-0.0024170769686120003,-0.7907708865968008,0.00015954730004580017,0.04678793505499226,0.14826132994020202,0.7277221002056585
P1L42069,1,control,1322,13.22,1,-0.679565363592225,0.0227321968832959,0.3716729260955546,-0.3366845605076132,-0.0102406450173194,-0.5644803960754006,-0.3311725757388474,0.0102406450173194,0.0154663252363249,-0.0117684708733735,-2.073639248548295,P1L42069.mp4,100.0,100.0,1,-0.7799999999999994,0.0001355740424403562,0.0941357719749494,-0.0006774666974977972,-0.46463872130739564,-0.0004501430969851006,-0.07359971034112822,-0.0016320232515977806,-0.1499280212826184,0.00020659000130739992,0.36689532934621666,-0.014082029216846204,-3.3418494261086407,-0.00024146886841858173,-0.029377472575118153,-0.00020659000130739992,-0.36689532934621666,-0.0025671616211402,-0.8398725806204093,0.00023028158512350058,0.06753106975816002,0.16092720968995966,0.7898909787403615
P1L42069,1,control,1323,13.23,1,-0.6794804315638152,0.0226766713272826,0.3719084456723387,-0.3366306965928761,-0.0102300575969273,-0.5645970087127736,-0.3311448189431362,0.0102300575969273,0.0153308103947535,-0.011883278897597,-2.078311513959915,P1L42069.mp4,100.0,100.0,1,-0.7699999999999996,0.00022050607085011276,0.15310828556115536,-0.0007329922535110993,-0.5027207752905536,-0.00021462352020096276,-0.03509157204671515,-0.0015781593368606739,-0.14497973997157468,0.00021717742169950066,0.3856981516856515,-0.014198641854219263,-3.3695231277663518,-0.0002137120727073727,-0.02600053827249129,-0.00021717742169950066,-0.3856981516856515,-0.002702676462711601,-0.8842076153785199,0.00011547356089999967,0.0338631206319815,0.15625494427833964,0.76695775131394
P1L42069,1,control,1324,13.24,1,-0.6793572128610514,0.0225790174464659,0.3720369750021696,-0.3362770169453057,-0.0101830256838586,-0.5644205341637376,-0.3310184041199637,0.0101830256838586,0.0151949764680066,-0.0119278870014333,-2.078137529527336,P1L42069.mp4,100.0,100.0,1,-0.7599999999999998,0.00034372477361388487,0.23866513330007597,-0.0008306461343277997,-0.5696964280878988,-8.609419037008958e-05,-0.014076651437581144,-0.001224479689290292,-0.11248848123721089,0.00026420933476820063,0.4692248912467167,-0.014022167305183242,-3.327643412752461,-8.729724953487894e-05,-0.010620717158654647,-0.00026420933476820063,-0.4692248912467167,-0.002838510389458501,-0.9286470420407386,7.086545706370094e-05,0.020781601454784766,0.1564289287109184,0.7678117320298177
P1L42069,1,control,1325,13.25,1,-0.6792244966068486,0.0225064618639331,0.3721230691925397,-0.3361725314500401,-0.0101598736216687,-0.5642599608518342,-0.3309635220643185,0.0101598736216687,0.0153488878362991,-0.011998752458497,-2.081842558170003,P1L42069.mp4,100.0,100.0,1,-0.75,0.000476441027816743,0.3308166013696804,-0.000903201716860598,-0.6194584801803003,0.0,0.0,-0.0011199941940246982,-0.10288978002840872,0.00028736139695809994,0.510341999666537,-0.013861593993279797,-3.2895372689595654,-3.241519388968994e-05,-0.003943682163866981,-0.00028736139695809994,-0.510341999666537,-0.0026845990211660006,-0.8782933997105656,0.0,0.0,0.15272390006825143,0.7496260646932896
P1L42069,1,control,1326,13.26,1,-0.6792078139355862,0.0226114273516306,0.3724353604092116,-0.3361873535299353,-0.0101973778080496,-0.5644566819398134,-0.3309279133712969,0.0101973778080496,0.0152729033182625,-0.0120026787032663,-2.0774551821884337,P1L42069.mp4,100.0,100.0,1,-0.7400000000000002,0.0004931236990791676,0.34240020623698775,-0.000798236229163099,-0.5474681813725397,0.0003122912166719227,0.051060525515273646,-0.0011348162739198697,-0.1042514304263429,0.00024985721057720067,0.44373611009297886,-0.014058315081258987,-3.3362217520580857,3.193499131914912e-06,0.00038852599832399126,-0.00024985721057720067,-0.44373611009297886,-0.0027605835392025997,-0.9031524941770264,-3.926244769299897e-06,-0.0011513882417519626,0.15711127604982078,0.7711609481655157
P1L42069,1,control,1327,13.27,1,-0.6811275521362823,0.0280836364191638,0.3744089662056127,-0.3333543242422558,-0.0107394180788671,-0.5544344987280826,-0.3287994133197914,0.0107394180788671,0.017752562482811,-0.0135834849311541,-2.183232838423032,P1L42069.mp4,100.0,100.0,1,-0.7300000000000004,-0.001426614501616963,-0.990569101599606,0.004673972838370101,3.205631761777993,0.002285897013073024,0.3737508342539204,0.0016982130137596085,0.15600863322265937,-0.00029218306024029854,-0.5189050749689401,-0.0040361318695282256,-0.9578267992617108,0.0021316935506374146,0.25934510412269696,0.00029218306024029854,0.5189050749689401,-0.00028092437465410125,-0.09190721673188698,-0.0015847324726570994,-0.46472964436836584,0.05133361981522233,0.2519646197572852
P1L42069,1,control,1328,13.28,1,-0.6794982409531047,0.0266653120768786,0.3790373137108356,-0.3269333236742036,-0.0105177007365233,-0.556383610092249,-0.3265887508501433,0.0105177007365233,0.021025817047723,-0.0142987723130567,-2.2160405399269623,P1L42069.mp4,100.0,100.0,1,-0.7200000000000006,0.00020269668156058795,0.14074234456688747,0.003255648496084902,2.2328778076241202,0.00691424451829592,1.1304991616724873,0.008119213581811835,0.745882526796265,-7.046571789649965e-05,-0.12514421129599837,-0.005985243233694648,-1.4203763788328982,0.004342356020285543,0.5282976879495785,7.046571789649965e-05,0.12514421129599837,0.002992330190257901,0.9789707271504164,-0.0023000198545596994,-0.6744907594765952,0.018525918311292244,0.0909321411535268
P1L42069,1,control,1329,13.29,1,-0.6785015974182567,0.025698964776944,0.3824964839144275,-0.3231316249197501,-0.0103137020611342,-0.5545541040974,-0.3253114191870209,0.0103137020611342,0.0229150179534511,-0.0144955067171036,-2.21788076251367,P1L42069.mp4,100.0,100.0,1,-0.7100000000000009,0.001199340216408662,0.8327613096135369,0.0022893011961503014,1.5701110982953166,0.010373414721887797,1.6960835874033358,0.011920912336265299,1.0951307199269578,0.00013353295749260127,0.23714903000035661,-0.004155737238845658,-0.986210715291001,0.005619687683407926,0.683699815554945,-0.00013353295749260127,-0.23714903000035661,0.004881531095985998,1.597041684170858,-0.0024967542586066,-0.7321839734450336,0.01668569572458445,0.0818996399194895
P1L42069,1,control,1330,13.3,1,-0.678850977737018,0.0258988904716588,0.3859799877779425,-0.3224321498063031,-0.0104472350186268,-0.5525409352562531,-0.3251280790238874,0.0104472350186268,0.0230323568100365,-0.01546727751045,-2.267106576189829,P1L42069.mp4,100.0,100.0,1,-0.6999999999999993,0.0008499598976473566,0.59016925122656,0.002489226890865101,1.7072296009344508,0.013856918585402833,2.2656466375624587,0.012620387449712334,1.159388946390875,0.0,0.0,-0.002142568397698774,-0.5084594599251752,0.005803027846541409,0.7060052607646973,0.0,0.0,0.0049988699525714,1.6354302637896427,-0.0034685250519529993,-1.0171599570836016,-0.0325401179515743,-0.15971907837472102
P1L42069,1,control,1331,13.31,1,-0.6781169372822533,0.025185353176963,0.3873363299839412,-0.3204798079877108,-0.0103742764723357,-0.5503094093994798,-0.3244704640310004,0.0103742764723357,0.0229337919259901,-0.0154309765699481,-2.2466679857691902,P1L42069.mp4,100.0,100.0,1,-0.6899999999999995,0.0015840003524120183,1.0998498923457007,0.0017756895961693019,1.2178519570781305,0.015213260791401506,2.4874125474554485,0.014572729268304607,1.3387434656615282,7.29585462911006e-05,0.12957137180257006,8.895745907455677e-05,0.021110766706885834,0.006460642839428432,0.7860117085732645,-7.29585462911006e-05,-0.12957137180257006,0.004900305068524999,1.6031837769144475,-0.0034322241114510994,-1.0065145494449235,-0.01210152753093574,-0.0593988266128537
P1L42069,1,control,1332,13.32,1,-0.6797937165175655,0.0247339216133768,0.3893673804194069,-0.3211669271365208,-0.0108268344060322,-0.5496157020653747,-0.3254089073469031,0.0108268344060322,0.02191633923468,-0.0157776273797799,-2.236963548181511,P1L42069.mp4,100.0,100.0,1,-0.6799999999999997,-9.277888290015746e-05,-0.0644209732746006,0.0013242580325831012,0.9082388274037047,0.017244311226867204,2.8194952223641465,0.013885610119494629,1.2756203365850154,-0.000379599387405399,-0.67415286984045,0.0007826647931796771,0.18573657600383228,0.005522199523525728,0.6718392566261915,0.000379599387405399,0.67415286984045,0.003882852377214901,1.2703139605098792,-0.0037788749212829004,-1.1081713971165223,-0.002397089943256603,-0.01176581465033485
P1L42069,1,control,1333,13.33,1,-0.6806723371030337,0.0249317857243092,0.3908824501968087,-0.321396598970984,-0.011162213777242,-0.5499235989283754,-0.3257123834499028,0.011162213777242,0.021148514314428,-0.0160411652900881,-2.2345664582382545,P1L42069.mp4,100.0,100.0,1,-0.6699999999999999,-0.000971399468368328,-0.6744907594765952,0.0015221221435155023,1.0439433983233024,0.018759381004268993,3.0672135535130973,0.013655938285031421,1.2545212231675404,-0.0007149787586152,-1.2697728130963362,0.00047476793017897645,0.11266862968196095,0.005218723420526039,0.6349178888678332,0.0007149787586152,1.2697728130963362,0.003115027456962901,1.0191123641918853,-0.0040424128315910985,-1.1854550279174743,0.0,0.0
P1L42069,1,control,1334,13.34,1,-0.6802756206680003,0.0246255519572044,0.39190231740282,-0.3199063359582922,-0.0111190142145535,-0.5498338513761316,-0.3251854682230293,0.0111190142145535,0.0203003976395178,-0.0161745126608099,-2.2257673931094977,P1L42069.mp4,100.0,100.0,1,-0.6600000000000001,-0.0005746830333349662,-0.3990308912393192,0.001215888376410703,0.833913788758349,0.01977924821028032,3.233964818725399,0.015146201297723205,1.3914262485492612,-0.0006717791959266993,-1.193052169890443,0.0005645154824227561,0.1339668958154906,0.00574563864739952,0.699023202849984,0.0006717791959266993,1.193052169890443,0.002266910782052701,0.7416425179000655,-0.004175760202312898,-1.2245597205026484,0.008799065128756833,0.043189105061501316
P1L42069,1,control,1335,13.35,1,-0.6791728036566536,0.023926830091986,0.3921283366678093,-0.3177035590911037,-0.0108270246636201,-0.5496285842416451,-0.3243165108852571,0.0108270246636201,0.0197453413759954,-0.0165261550821541,-2.246571800580837,P1L42069.mp4,100.0,100.0,1,-0.6500000000000004,0.0005281339780117689,0.3667095767850307,0.0005171665111922998,0.3546972675570941,0.020005267475269595,3.2709196283095965,0.01734897816491171,1.5937873219600531,-0.0003797896449932985,-0.6744907594765952,0.0007697826169092981,0.18267946735043625,0.006614595985171723,0.8047418842126625,0.0003797896449932985,0.6744907594765952,0.0017118545185303008,0.5600503140453551,-0.0045274026236571,-1.32768037981628,-0.012005342342582548,-0.05892671370718036
P1L42069,1,control,1336,13.36,1,-0.6789262986187892,0.0239195153054811,0.3929243503433937,-0.3164722924667725,-0.0107489699321301,-0.5496860429517131,-0.3238263585933601,0.0107489699321301,0.018917666980545,-0.0166381913130516,-2.240524327827948,P1L42069.mp4,100.0,100.0,1,-0.6400000000000006,0.0007746390158761551,0.5378702327438349,0.0005098517246874025,0.34968044081000055,0.020801281150854,3.4010701878605034,0.018580244789242917,1.7068992941556567,-0.00030173491350329873,-0.535868772759815,0.0007123239068412834,0.16904376511541833,0.007104748277068695,0.8643745631875499,0.00030173491350329873,0.535868772759815,0.0008841801230798987,0.2892683637793564,-0.004639438854554598,-1.3605354885742065,-0.005957869589693576,-0.02924345392228664
P1L42069,1,control,1337,13.37,1,-0.6782614772051625,0.0236940351021455,0.3930906157449901,-0.3151430359230625,-0.0105227522248346,-0.5493064204098316,-0.3232368260086931,0.0105227522248346,0.0186117380163348,-0.0168981328956781,-2.262841182314873,P1L42069.mp4,100.0,100.0,1,-0.6300000000000008,0.0014394604295028257,0.9994886655257331,0.00028437152135180055,0.19503544682736082,0.020967546552450422,3.42825506635627,0.01990950133295294,1.8290132427040642,-7.551720620779974e-05,-0.13411544637966175,0.0010919464487227915,0.25913315167960443,0.007694280861735736,0.9360980008779621,7.551720620779974e-05,0.13411544637966175,0.0005782511588697005,0.189180645677826,-0.0048993804371811,-1.4367644807447375,-0.02827472407661835,-0.13878292873853987
P1L42069,1,control,1338,13.38,1,-0.6782118885050887,0.0240698102798355,0.3936685416931583,-0.3154661509094491,-0.0106505410119714,-0.5495587468667057,-0.3232027430449007,0.0106505410119714,0.0183451010886251,-0.0168338188330505,-2.262093835397533,P1L42069.mp4,100.0,100.0,1,-0.6199999999999992,0.0014890491295765917,1.033920555868841,0.0006601466990418005,0.4527598467215839,0.021545472500618612,3.522747645868621,0.019586386346566342,1.7993298478699067,-0.00020330599334460013,-0.3610630665287428,0.0008396199918486724,0.1992527884086602,0.007728363825528106,0.9402445864839932,0.00020330599334460013,0.3610630665287428,0.0003116142311599991,0.10194771000282889,-0.0048350663745535,-1.4179041040133291,-0.027527377159278554,-0.13511467034312352
P1L42069,1,control,1339,13.39,1,-0.6780850096665725,0.0243111367988024,0.3939202383517141,-0.3158898410189515,-0.0107211805864084,-0.5498176155271887,-0.3232212379622405,0.0107211805864084,0.0185978343596743,-0.0168912751333796,-2.2686440309104348,P1L42069.mp4,100.0,100.0,1,-0.6099999999999994,0.0016159279680928451,1.1220188171290448,0.0009014732180087012,0.6182729938688801,0.0217971691591744,3.563900784254189,0.019162696237063903,1.7604069834483818,-0.0002739455677815989,-0.486516039876543,0.0005807513313657031,0.1378198747886819,0.007709868908188311,0.9379944664975648,0.0002739455677815989,0.486516039876543,0.0005643475022092011,0.18463192544792192,-0.004892522674882599,-1.4347534123220647,-0.034077572672180256,-0.16726548159868868
P1L42069,1,control,1340,13.4,1,-0.6781345230582598,0.0243482492099461,0.3941506091488406,-0.316662011556538,-0.0109156849411455,-0.5498205437533177,-0.3234827618016172,0.0109156849411455,0.0190404149398342,-0.0169609791067893,-2.2759359350965918,P1L42069.mp4,100.0,100.0,1,-0.5999999999999996,0.0015664145764054949,1.0876392171282756,0.0009385856291524025,0.6437264417241524,0.022027539956300912,3.601567082045105,0.01839052569947741,1.68947049361606,-0.0004684499225186996,-0.8319477589284067,0.0005778231052366856,0.1371249684894486,0.00744834506881159,0.9061770754220783,0.0004684499225186996,0.8319477589284067,0.0010069280823690983,0.32942658540636893,-0.0049622266482923,-1.4551944036771787,-0.04136947685833725,-0.20305687663736027
P1L42069,1,control,1341,13.41,1,-0.6786285863750974,0.0243512424442873,0.394451599076366,-0.318086068936888,-0.0112591618137627,-0.5498134594082383,-0.324121137622566,0.0112591618137627,0.0194723170967161,-0.0169914867982994,-2.279547804806181,P1L42069.mp4,100.0,100.0,1,-0.5899999999999999,0.0010723512595679496,0.7445865877470479,0.0009415788634936015,0.6457793434859731,0.02232852988382633,3.6507798137960514,0.016966468319127403,1.5586475381099056,-0.0008119267951358991,-1.441948531009248,0.0005849074503160301,0.13880617608909207,0.006809969247862813,0.8285112947549332,0.0008119267951358991,1.441948531009248,0.0014388302392509995,0.4707276924690445,-0.004992734339802398,-1.4641409160195527,-0.044981346567926295,-0.2207852850618056
P1L42069,1,control,1342,13.42,1,-0.6786578877015543,0.0242922926177302,0.3945613132874379,-0.3182726020883801,-0.0112772229926034,-0.549803788517059,-0.3242127323907347,0.0112772229926034,0.0198084169165916,-0.0169680555156399,-2.278524645769865,P1L42069.mp4,100.0,100.0,1,-0.5800000000000001,0.0010430499331109955,0.7242412256388931,0.0008826290369365018,0.6053487627150672,0.022438244094898196,3.668718407566072,0.016779935167635318,1.5415114180948022,-0.0008299879739765998,-1.4740244403814524,0.0005945783414953443,0.14110120485517982,0.006718374479694089,0.8173677348934754,0.0008299879739765998,1.4740244403814524,0.0017749300591264998,0.580686107529611,-0.004969303057142901,-1.457269591145907,-0.043958187531610626,-0.2157632375525033
P1L42069,1,control,1343,13.43,1,-0.6786157113972455,0.0242787214338195,0.3946444151358334,-0.3184215678975499,-0.011264317387038,-0.5499379460848011,-0.3242528526203252,0.011264317387038,0.0200720368878908,-0.0169853948126605,-2.2808587919305454,P1L42069.mp4,100.0,100.0,1,-0.5700000000000003,0.0010852262374198007,0.7535263225032611,0.0008690578530258022,0.5960410025518226,0.022521345943293747,3.682305802356061,0.01663096935846553,1.5278264727450805,-0.0008170823684111993,-1.4511046166999355,0.0004604207737533006,0.10926386210698119,0.006678254250103599,0.8124866462785284,0.0008170823684111993,1.4511046166999355,0.0020385500304257002,0.6669320157633903,-0.004986642354163498,-1.4623544149108096,-0.04629233369229091,-0.2272201005586717
P1L42069,1,control,1344,13.44,1,-0.6789230514682221,0.0243811323646395,0.3949064655608716,-0.3190928755603114,-0.011453858305274,-0.5499874592089713,-0.3245449315546313,0.011453858305274,0.0201431364979198,-0.0169635415995715,-2.2797329505882984,P1L42069.mp4,100.0,100.0,1,-0.5600000000000005,0.0007778861664432535,0.5401248901978027,0.0009714687838458004,0.6662792653621636,0.022783396368331932,3.7251518117845217,0.01595966169570401,1.4661558871997102,-0.001006623286647199,-1.787721477054689,0.0004109076495830699,0.09751375116450518,0.006386175315797493,0.7769518755292276,0.001006623286647199,1.787721477054689,0.0021096496404547013,0.6901929637552974,-0.004964789141074498,-1.455945865756687,-0.045166492350043885,-0.2216940498588108
P1L42069,1,control,1345,13.45,1,-0.6790093911811513,0.0243842389445354,0.3949963320370021,-0.3191228315001193,-0.0114965552425893,-0.5499730983419626,-0.3245826612455784,0.0114965552425893,0.0202600399546764,-0.0169302301625765,-2.278428598925076,P1L42069.mp4,100.0,100.0,1,-0.5500000000000007,0.0006915464535139915,0.4801749515340852,0.0009745753637417018,0.668409904869319,0.022873262844462394,3.739845242955363,0.01592970575589614,1.4634039443112385,-0.001049320223962499,-1.863549478309514,0.000425268516591748,0.10092177243987374,0.0063484456248504295,0.7723616235090639,0.001049320223962499,1.863549478309514,0.0022265530972113007,0.728439097968695,-0.004931477704079498,-1.4461771429374157,-0.043862140686821594,-0.21529180368882359
P1L42069,1,control,1346,13.46,1,-0.679454711895785,0.0244170694068341,0.3952230756095425,-0.3197553312436585,-0.0117236250419798,-0.5502085431479906,-0.3249309912442031,0.0117236250419798,0.0203234101240091,-0.0169677352753467,-2.2804490281791567,P1L42069.mp4,100.0,100.0,1,-0.5399999999999991,0.0002462257388803346,0.17096672484188644,0.0010074058260404022,0.6909265895694527,0.023100006417002827,3.776918478938455,0.015297206012356901,1.4052985007044996,-0.0012763900233529989,-2.266816085138141,0.00018982371056375236,0.04504764536707584,0.0060001156262257105,0.7299832620718048,0.0012763900233529989,2.266816085138141,0.0022899232665440014,0.749171282188623,-0.004968982816849701,-1.457175679296343,-0.04588256994090223,-0.22520882669603343
P1L42069,1,control,1347,13.47,1,-0.6792660602709019,0.0243931051373425,0.3951983849189705,-0.319278202510833,-0.0115675337598122,-0.5502412983862117,-0.3247170525481308,0.0115675337598122,0.0200951410077446,-0.016944775004447,-2.27859213918727,P1L42069.mp4,100.0,100.0,1,-0.5299999999999994,0.000434877363763464,0.3019568909757517,0.0009834415565488017,0.6744907594765952,0.023075315726430845,3.7728814789569123,0.015774334745182417,1.4491305764666425,-0.0011202987411854,-1.9896044000782258,0.00015706847234264742,0.03727439959648039,0.0062140543222979905,0.7560113716901637,0.0011202987411854,1.9896044000782258,0.0020616541502795002,0.6744907594765952,-0.00494602254595,-1.4504424806562417,-0.04402568094901538,-0.21609452050729436
P1L42069,1,control,1348,13.48,1,-0.6795010732351777,0.0245690581189073,0.3953370993749007,-0.3192609645421075,-0.0115332879616368,-0.5503983668585544,-0.3247309932194593,0.0115332879616368,0.0198131148772537,-0.0169787885134323,-2.282905082043908,P1L42069.mp4,100.0,100.0,1,-0.5199999999999996,0.0001998643994876037,0.13877575085475796,0.0011593945381136,0.7951676409623563,0.023214030182361012,3.7955616974140343,0.01579157271390791,1.4507141657564486,-0.0010860529430099988,-1.9287852736888895,0.0,0.0,0.006200113650969508,0.7543153282527079,0.0010860529430099988,1.9287852736888895,0.0017796280197885997,0.5822230923117295,-0.004980036054935298,-1.4604170891199366,-0.04833862380565357,-0.2372640583427207
P1L42069,1,control,1349,13.49,1,-0.6794162072207496,0.0244276164847224,0.3952654638763381,-0.318481413893893,-0.0114117202317199,-0.5501830316620488,-0.3244900015433067,0.0114117202317199,0.0196707750075029,-0.0168483152318028,-2.2713928781591406,P1L42069.mp4,100.0,100.0,1,-0.5099999999999998,0.00028473041391574583,0.19770242766418455,0.0010179529039287018,0.69816027471095,0.023142394683798417,3.7838490842924255,0.01657112336212241,1.522328639424001,-0.0009644852130930998,-1.7128859948105997,0.00021533519650551725,0.05110185412781859,0.00644110532712211,0.783634744885465,0.0009644852130930998,1.7128859948105997,0.0016372881500377988,0.5356551813752606,-0.004849562773305798,-1.4221552355784453,-0.03682641992088609,-0.18075785276370906
