video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,1,control,1042,10.42,1,-0.7883678739058559,0.0708670641777525,0.3604596538324515,-0.4420034231625441,-0.0034466479728711,-0.2650714477245782,-0.3865014109635492,0.0034466479728711,0.0463111189856706,-0.1462749463487323,-3.582829990254071,P1H42065.mp4,100.0,100.0,1,-0.5800000000000001,-0.008827312780650631,-0.226916955049713,0.008411240992457804,0.4260441647634433,-0.017264134452385005,-1.5196332321965489,-0.09283026387137511,-2.5175884583558386,0.0051136227487109005,0.6744907594765952,0.042619536896663424,0.22723194043844056,-0.009311225476377971,-0.3995039184402959,-0.0051136227487109005,-0.6744907594765952,-0.019595608969077305,-2.0829658901243957,0.005706914694527193,0.0753923591136883,1.313374921900298,0.09554797222530641
P1H42065,1,control,1043,10.43,1,-0.7973602291252855,0.0729008135174262,0.3752080055957885,-0.4542721466911369,-0.0038689264789084,-0.2679810164476022,-0.3929105207663321,0.0038689264789084,0.0618829240405356,-0.1471720676659109,-4.896204912154369,P1H42065.mp4,100.0,100.0,1,-0.5700000000000003,-0.01781966800008017,-0.458076529409776,0.010444990332131497,0.5290571493558984,-0.0025157826890480073,-0.2214456212563845,-0.10509898739996792,-2.850320430303496,0.004691344242673601,0.6187919009091458,0.03970996817363942,0.21171917340920757,-0.01572033527916089,-0.6744907594765952,-0.004691344242673601,-0.6187919009091458,-0.0040238039142123025,-0.4277206345094726,0.0048097933773486035,0.06354075520271082,0.0,0.0
P1H42065,1,control,1044,10.44,1,-0.8054910456922131,0.0757854024618524,0.3769751375866028,-0.4564321225340373,-0.0033674128023146,-0.2918557607226175,-0.3953792552547994,0.0033674128023146,0.064865383038932,-0.1490012991813972,-5.619643993218718,P1H42065.mp4,100.0,100.0,1,-0.5600000000000005,-0.02595048456700777,-0.6670891908257434,0.013329579276557708,0.6751666578833457,-0.0007486506982337104,-0.06589814760078685,-0.10725896324286832,-2.9088997128093412,0.0051928579192674,0.6849419391963709,0.01583522389862413,0.0844276807250627,-0.018189069767628185,-0.7804133476722618,-0.0051928579192674,-0.6849419391963709,-0.0010413449158159088,-0.11069244864611799,0.0029805618618622964,0.03937531963910012,-0.723439081064349,-0.052630163764833135
P1H42065,1,control,1045,10.45,1,-0.8074943732142709,0.0757720584359138,0.3779438509804091,-0.4531438675462569,-0.0029573558606185,-0.2991762027846613,-0.3949553941082047,0.0029573558606185,0.0641485760165082,-0.1505593949644383,-5.905922833011639,P1H42065.mp4,100.0,100.0,1,-0.5500000000000007,-0.027953812089065555,-0.71858719396313,0.013316235250619098,0.6744907594765952,0.00022006269557262037,0.019370480824348977,-0.10397070825508792,-2.8197211145793766,0.005602914860963501,0.7390287640609888,0.008514781836580332,0.04539773399761203,-0.01776520862103348,-0.7622273216364008,-0.005602914860963501,-0.7390287640609888,-0.0017581519382397076,-0.18688730331312814,0.0014224660788212107,0.01879177790135404,-1.0097179208572697,-0.07345693773250557
P1H42065,1,control,1046,10.46,1,-0.8059352131549699,0.0754004817111686,0.3793157919972652,-0.4548668872129487,-0.0035550088225958,-0.3049984879153343,-0.3951338728855833,0.0035550088225958,0.0638447707785419,-0.1519818610432595,-6.012422528531069,P1H42065.mp4,100.0,100.0,1,-0.5399999999999991,-0.026394652029764543,-0.6785070629104227,0.012944658525873905,0.6556697441850878,0.00159200371242868,0.1401322350598749,-0.10569372792177972,-2.86644999636295,0.0050052618989862,0.660197880353518,0.0026924967059073213,0.014355417624336687,-0.017943687398412123,-0.7698850645513472,-0.0050052618989862,-0.660197880353518,-0.0020619571762059974,-0.21918106611088128,0.0,0.0,-1.1162176163766997,-0.0812047862560413
P1H42065,1,control,1047,10.47,1,-0.8056398902802266,0.0748571588823424,0.3781698640561264,-0.4553327357899792,-0.0036043481502286,-0.3073812180059458,-0.3953718223959545,0.0036043481502286,0.063634328220408,-0.152399197036865,-6.096908265723473,P1H42065.mp4,100.0,100.0,1,-0.5299999999999994,-0.026099329155021334,-0.6709154244176585,0.012401335697047704,0.6281494863525358,0.00044607577128991105,0.03926472931495326,-0.1061595764988102,-2.8790839688624623,0.004955922571353401,0.6536899852266238,0.0003097666152958034,0.0016515634425446771,-0.018181636908783272,-0.7800944362420436,-0.004955922571353401,-0.6536899852266238,-0.0022723997343399027,-0.2415506016081027,-0.00041733599360549434,-0.005513302158020092,-1.2007033535691045,-0.08735112020538652
P1H42065,1,control,1048,10.48,1,-0.8058405777075472,0.0751013677301831,0.3777477436259293,-0.455299110222425,-0.0037690400076196,-0.3076909846212416,-0.395346106733263,0.0037690400076196,0.0633351973309454,-0.1528163153312889,-6.154254014853153,P1H42065.mp4,100.0,100.0,1,-0.5199999999999996,-0.026300016582341934,-0.6760743420923752,0.0126455445448884,0.6405190944400256,2.3955341092785076e-05,0.002108610339753856,-0.10612595093125599,-2.8781720319870328,0.004791230713962401,0.6319670030220272,0.0,0.0,-0.018155921246091777,-0.7789910897452151,-0.004791230713962401,-0.6319670030220272,-0.002571530623802498,-0.27334749245321005,-0.0008344542880293904,-0.011023728356654713,-1.2580491026987843,-0.09152302112546362
P1H42065,1,control,1049,10.49,1,-0.8057789746463726,0.0749968992942599,0.3775947360859878,-0.4549935871672421,-0.0036584432450814,-0.308099317144951,-0.3952585541731183,0.0036584432450814,0.0632318386214356,-0.1533179844047613,-6.185209041906169,P1H42065.mp4,100.0,100.0,1,-0.5099999999999998,-0.026238413521167292,-0.6744907594765952,0.012541076108965203,0.6352275842375535,-0.00012905219884867813,-0.011359504329589836,-0.1058204278760731,-2.8698861423922795,0.0049018274765006,0.6465548007587391,-0.0004083325237093649,-0.0021770811806701854,-0.018068368685947078,-0.7752345927152567,-0.0049018274765006,-0.6465548007587391,-0.002674889333312308,-0.28433427355789276,-0.0013361233615017953,-0.0176511298455421,-1.2890041297517998,-0.09377499808632693
P1H42065,1,control,1050,10.5,1,-0.8056641429928109,0.0751872624945206,0.3777237882848365,-0.4550357818924229,-0.0037851073604538,-0.3083483660401891,-0.395170887463571,0.0037851073604538,0.0631544096388033,-0.1535360568415859,-6.196662998972408,P1H42065.mp4,100.0,100.0,1,-0.5,-0.02612358186760555,-0.6715388702870934,0.012731439309225899,0.6448698154766166,0.0,0.0,-0.1058626226012539,-2.8710304777489672,0.004775163361128201,0.6298477068696762,-0.0006573814189475002,-0.003504919722562972,-0.017980701976399782,-0.771473198034206,-0.004775163361128201,-0.6298477068696762,-0.0027523183159446074,-0.2925647873421096,-0.0015541957983263854,-0.02053202019521618,-1.3004580868180389,-0.09460827299769146
P1H42065,1,control,1051,10.51,1,-0.8057599726590743,0.0751841625649611,0.3777203882886582,-0.4552725704186874,-0.0038092747600224,-0.3079837108945109,-0.3952827935042668,0.0038092747600224,0.0635009770934275,-0.1538619223915821,-6.202009693059261,P1H42065.mp4,100.0,100.0,1,-0.4900000000000002,-0.026219411533868975,-0.6740022899723674,0.012728339379666408,0.644712798586816,-3.3999961782660293e-06,-0.00029927635214405693,-0.10609941112751842,-2.8774522634461475,0.0047509959615596,0.6266600083454335,-0.0002927262732692615,-0.0015607105082714996,-0.018092608017095613,-0.776274596289306,-0.0047509959615596,-0.6266600083454335,-0.002405750861320402,-0.2557255042277842,-0.0018800613483226092,-0.02483693342471562,-1.305804780904892,-0.09499724477535317
P1H42065,1,control,1052,10.52,1,-0.8055785727753596,0.0751008223329779,0.3777480642242804,-0.455062427624047,-0.0038125247034848,-0.3077036126615787,-0.3951800593554762,0.0038125247034848,0.063303610597162,-0.1535107839090362,-6.197874756363753,P1H42065.mp4,100.0,100.0,1,-0.4800000000000004,-0.02603801165015429,-0.6693391823787251,0.01264499914768321,0.6404914691113782,2.4275939443929584e-05,0.0021368302258958634,-0.10588926833287798,-2.8717531190903105,0.004747746018097201,0.6262313383120873,-1.2628040337081536e-05,-6.732813912754135e-05,-0.017989873868304973,-0.771866723759142,-0.004747746018097201,-0.6262313383120873,-0.0026031173575859073,-0.2767050859403585,-0.0015289228657766885,-0.02019814697148112,-1.3016698442093837,-0.09469642829869607
P1H42065,1,control,1053,10.53,1,-0.8057080336131526,0.0751605350657267,0.3774416017486784,-0.4552991053551857,-0.0038415955364496,-0.3078495715767943,-0.3952822013008705,0.0038415955364496,0.0633076251502591,-0.1532533927942171,-6.2003035050014255,P1H42065.mp4,100.0,100.0,1,-0.47000000000000064,-0.026167472487947263,-0.672667132779957,0.012704711880432006,0.6435160241529606,-0.00028218653615808,-0.024838780027284298,-0.10612594606401671,-2.8781718999858414,0.004718675185132401,0.6223968731650469,-0.00015858695555270863,-0.0008455282310044969,-0.01809201581369929,-0.7762491874343765,-0.004718675185132401,-0.6223968731650469,-0.002599102804488801,-0.2762783486453572,-0.001271531750957594,-0.016797829216648897,-1.3040985928470565,-0.09487311966344274
P1H42065,1,control,1054,10.54,1,-0.8059267932196654,0.0753162601729766,0.377093393146942,-0.4553870493907376,-0.0036851034474262,-0.3067350602673591,-0.3953325274791421,0.0036851034474262,0.0632839566740559,-0.1534821197779506,-6.216172562245909,P1H42065.mp4,100.0,100.0,1,-0.46000000000000085,-0.026386232094460116,-0.6782906180955087,0.012860436987681904,0.6514037749985816,-0.0006303951378944794,-0.05548899098310923,-0.10621389009956861,-2.880556972263493,0.0048751672741558,0.643038299637909,0.0009559243538825313,0.005096642564928843,-0.0181423419919709,-0.77840846340408,-0.0048751672741558,-0.643038299637909,-0.0026227712806920073,-0.2787942504823605,-0.00150025873469109,-0.019819473628674776,-1.3199676500915398,-0.0960275929334545
P1H42065,1,control,1055,10.55,1,-0.8061416149297891,0.075168502871688,0.3774142198749573,-0.455323030291164,-0.0036957960710052,-0.3066662783064584,-0.395432047449755,0.0036957960710052,0.0634294007923747,-0.1536214195105995,-6.224689786356024,P1H42065.mp4,100.0,100.0,1,-0.4499999999999993,-0.026601053804583774,-0.6838128749307582,0.012712679686393301,0.6439196075527017,-0.00030956840987916845,-0.027249002525327172,-0.10614987099999501,-2.878820752420101,0.004864474650576801,0.6416279343933445,0.0010247063147832414,0.005463363078118016,-0.018241861962583816,-0.7826784296210713,-0.004864474650576801,-0.6416279343933445,-0.0024773271623731996,-0.2633338921002674,-0.0016395584673399854,-0.021659721123240907,-1.3284848742016555,-0.09664722064153695
P1H42065,1,control,1056,10.56,1,-0.8062752818623886,0.075039918465598,0.3773206622242108,-0.4551052855464188,-0.0036389188632334,-0.3065373851150607,-0.3954468829810698,0.0036389188632334,0.063334157428802,-0.1537093379020437,-6.21874519947759,P1H42065.mp4,100.0,100.0,1,-0.4399999999999995,-0.026734720737183304,-0.6872489481831761,0.012584095280303305,0.6374065810036659,-0.00040312606062570255,-0.03548418602628922,-0.10593212625524984,-2.872915440581306,0.004921351858348601,0.6491300816873702,0.0011535995061809357,0.006150574909199511,-0.018256697493898577,-0.7833149573163168,-0.004921351858348601,-0.6491300816873702,-0.002572570525945908,-0.2734580315386352,-0.0017274768587841882,-0.022821184943055073,-1.3225402873232213,-0.09621475218757125
P1H42065,1,control,1057,10.57,1,-0.8064757553408823,0.0754009074383529,0.3774103180997459,-0.4557665941477501,-0.0037001200223139,-0.3084053717520658,-0.3956138140167598,0.0037001200223139,0.0630799142761541,-0.154063713704521,-6.230650762383871,P1H42065.mp4,100.0,100.0,1,-0.4299999999999997,-0.026935194215677027,-0.6924023660395973,0.012945084253058202,0.6556913080164908,-0.0003134701850905919,-0.027592446750242867,-0.10659343485658113,-2.890850355690779,0.004860150699268101,0.6410576019019849,-0.0007143871308241678,-0.0038088535395168566,-0.01842362852958862,-0.7904772371941543,-0.004860150699268101,-0.6410576019019849,-0.0028268136785938036,-0.30048346440979296,-0.002081852661261485,-0.027502738670709542,-1.3344458502295025,-0.09708088140545679
P1H42065,1,control,1058,10.58,1,-0.7970849252092722,0.1177700210299312,0.3934890332277471,-0.4404749832498762,-0.0068723264913591,-0.4518352581110808,-0.373263295809739,0.0068723264913591,0.0798176052487711,-0.1540146301457121,-8.003013614747728,P1H42065.mp4,100.0,100.0,1,-0.41999999999999993,-0.0175443640840669,-0.45099950292534813,0.0553141978446365,2.8017615048016635,0.015765244942910595,1.3876971472297506,-0.09130182395870723,-2.4761366459516987,0.0016879442302229009,0.22264113755442516,-0.14414427348983916,-0.7685250791814602,0.00392688967743221,0.16848564320527845,-0.0016879442302229009,-0.22264113755442516,0.013910877294023197,1.4786926474641047,-0.002032769102452592,-0.026854310318372918,-3.1068087025933586,-0.22602020693011615
P1H42065,1,control,1059,10.59,1,-0.8036203898214542,0.1293309022566523,0.4043163089047253,-0.4422586873683841,-0.0037853883132228,-0.4800756172413489,-0.3721827249777287,0.0037853883132228,0.0913123507656364,-0.1667020755498165,-8.567212845992778,P1H42065.mp4,100.0,100.0,1,-0.41000000000000014,-0.024079828696248917,-0.619001676008218,0.06687507907135762,3.387340492561534,0.026592520619888815,2.3407416209199146,-0.0930855280772151,-2.524511310792675,0.004774882408359201,0.6298106489841316,-0.17238463262010728,-0.9190924497140958,0.005007460509442507,0.21484820661173684,-0.004774882408359201,-0.6298106489841316,0.025405622810888498,2.70055632442735,-0.014720214506557,-0.19446439235777177,-3.6710079338384087,-0.2670656780881482
P1H42065,1,control,1060,10.6,1,-0.801233693724502,0.1310881798162555,0.4043413156068759,-0.4400925770825148,-0.0028051274214106,-0.4794724813471757,-0.3700793636635871,0.0028051274214106,0.0901377679502434,-0.1635807516852165,-8.364710735129254,P1H42065.mp4,100.0,100.0,1,-0.40000000000000036,-0.021693132599296727,-0.5576487111357636,0.06863235663096082,3.476349694748228,0.026617527322039425,2.3429427747466827,-0.09091941779134582,-2.46576566009856,0.005755143300171401,0.7591078118556579,-0.17178149672593407,-0.9158767474901754,0.007110821823584079,0.30509423158740545,-0.005755143300171401,-0.7591078118556579,0.0242310399954955,2.5757010089609738,-0.011598890641956988,-0.1532295076072217,-3.468505822974885,-0.2523336577474837
P1H42065,1,control,1061,10.61,1,-0.8074893516711075,0.1315853846510188,0.4053965423167446,-0.441531750983567,-0.0027671929439177,-0.4798460791583657,-0.3724785726678852,0.0027671929439177,0.0983794514571745,-0.1653803480245065,-8.550236059300428,P1H42065.mp4,100.0,100.0,1,-0.39000000000000057,-0.027948790545902158,-0.7184581090068581,0.0691295614657241,3.5015339949879922,0.02767275403190811,2.435826526332407,-0.09235859169239802,-2.504796547782735,0.005793077777664301,0.7641113985087766,-0.17215509453712408,-0.9178686357593064,0.004711612819286004,0.20215467751839886,-0.005793077777664301,-0.7641113985087766,0.032472723502426595,3.4517720537153758,-0.013398486981246988,-0.1770034416387818,-3.6540311471460587,-0.26583061754579473
P1H42065,1,control,1062,10.62,1,-0.8101773630924103,0.135838390031511,0.4046484534682194,-0.4353059712254356,-0.0031431059481528,-0.4843857725754671,-0.3698816480954449,0.0031431059481528,0.1077305745118553,-0.167106907613617,-9.146451004700156,P1H42065.mp4,100.0,100.0,1,-0.3800000000000008,-0.030636801967204974,-0.7875567556751739,0.0733825668462163,3.7169562051815874,0.026924665183382934,2.3699778341787465,-0.08613281193426658,-2.335951274596236,0.005417164773429201,0.7145281851621177,-0.1766947879542255,-0.9420726374748748,0.007308537391726322,0.31357734097079043,-0.005417164773429201,-0.7145281851621177,0.0418238465571074,4.445773841972795,-0.015125046570357487,-0.19981250880395784,-4.250246092545787,-0.30920523060825605
P1H42065,1,control,1063,10.63,1,-0.8086079707421533,0.1376534482307171,0.4020392721580282,-0.4344279975284931,-0.0029924752778186,-0.4813203270512902,-0.3684608400133098,0.0029924752778186,0.1023191602881136,-0.16545121004712,-8.978959503826916,P1H42065.mp4,100.0,100.0,1,-0.3699999999999992,-0.02906740961694798,-0.7472135909717271,0.0751976250454224,3.8088920984904586,0.024315483873191712,2.140311027613477,-0.0852548382373241,-2.312140328101189,0.005567795443763401,0.7343964860178653,-0.17362934243004857,-0.9257287917766925,0.008729345473861394,0.37453799514081537,-0.005567795443763401,-0.7343964860178653,0.03641243233336569,3.870553584047903,-0.013469349003860487,-0.17793957882364678,-4.082754591672547,-0.29702023072242295
P1H42065,1,control,1064,10.64,1,-0.8058965110430847,0.1403282205922138,0.4054456473086857,-0.429624251203827,-0.0029950578013065,-0.4866373357224302,-0.365064180551566,0.0029950578013065,0.1028171506703757,-0.163355179396601,-8.726571260953138,P1H42065.mp4,100.0,100.0,1,-0.35999999999999943,-0.026355949917879373,-0.6775121774224828,0.07787239740691912,3.9443740276978185,0.027721859023849216,2.4401488732086007,-0.08045109191265803,-2.1818610872643243,0.005565212920275501,0.7340558491906455,-0.17894635110118856,-0.9540771570017905,0.012126004935605228,0.5202737812644082,-0.005565212920275501,-0.7340558491906455,0.03691042271562779,3.9234887585300466,-0.011373318353341488,-0.15024953893768733,-3.830366348798769,-0.278658996304146
P1H42065,1,control,1065,10.65,1,-0.8097494825304632,0.1399867347897651,0.40903876304729,-0.4280488466890739,-0.0022712346812184,-0.4918322162277444,-0.3659371981432573,0.0022712346812184,0.0939769977023501,-0.1637986455601162,-9.013254121978662,P1H42065.mp4,100.0,100.0,1,-0.34999999999999964,-0.030208921405257882,-0.7765575584500771,0.0775309116044704,3.927077170597505,0.031314974762453485,2.7564241025617395,-0.0788756873979049,-2.1391355788129025,0.006289036040363601,0.8295286734458206,-0.1841412316065028,-0.9817743790628964,0.01125298734391389,0.48281641868277814,-0.006289036040363601,-0.8295286734458206,0.028070269747602197,2.983801855972596,-0.011816784516856693,-0.15610803902821266,-4.117049209824293,-0.29951516280008084
P1H42065,1,control,1066,10.66,1,-0.7959150002654276,0.1306630342785774,0.4034909010836384,-0.421968827478124,-0.0029037574564122,-0.4975921647752765,-0.3624069311549914,0.0029037574564122,0.0928832930818517,-0.1636560123592975,-9.11306277882778,P1H42065.mp4,100.0,100.0,1,-0.33999999999999986,-0.016374439140222297,-0.4209251402636054,0.0682072110932827,3.4548153247705526,0.025767112798801894,2.2680871152163085,-0.07279566818695499,-1.974243381444181,0.005656513265169801,0.7460984346519519,-0.1899011801540349,-1.012484339343665,0.014783254332179807,0.634284718804029,-0.005656513265169801,-0.7460984346519519,0.026976565127103794,2.8675436972205697,-0.011674151316037995,-0.15422375407333672,-4.216857866673411,-0.3067762385321091
