video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,2,sweat,21485,214.85,1,-0.6153457845141992,0.0835128498002967,0.3930707112160754,-0.2365982560874416,-0.0051924138204129,-0.0948203939887843,-0.2561437302671147,0.0051924138204129,0.063883721801639,0.056035158771818,9.642319437496786,P2L42107.mp4,100.0,100.0,1,0.8499999999999943,0.10950504618348578,17.239885392060255,-0.0058988272635353,-0.6192048878481939,0.034217351472400015,16.55673338650765,0.14108354762995182,10.057783349730313,0.0014777637399002999,0.27205293313712725,-0.024502381262377193,-1.3133683939800191,0.08375144031026283,6.314796474130486,-0.0014777637399002999,-0.27205293313712725,-0.0023329891167502975,-0.4509600044025652,0.0764977485745499,3.527076986256147,9.958368222376233,6.177543052090318
P2L42107,2,sweat,21486,214.86,1,-0.614054735313507,0.0834090977409084,0.3928144108919624,-0.2363456496016545,-0.005249528183935,-0.0931970999064255,-0.2556637623914177,0.005249528183935,0.0634744588723622,0.0556496805546558,9.579336619933258,P2L42107.mp4,100.0,100.0,1,0.8600000000000136,0.110796095384178,17.443141233057304,-0.0060025793229235985,-0.6300958292891623,0.033961051148287014,16.432717472048658,0.1413361541157389,10.07579155373045,0.0014206493763781998,0.2615383091137392,-0.022879087180018395,-1.2263571309082764,0.08423140818595981,6.350985695926781,-0.0014206493763781998,-0.2615383091137392,-0.0027422520460270994,-0.5300693371737163,0.0761122703573877,3.509303765817759,9.895385404812705,6.138472487681343
P2L42107,2,sweat,21487,214.87,1,-0.6129435576503989,0.0831363559592931,0.3921951837972066,-0.235896708029063,-0.005301405098821,-0.0859767582478986,-0.2552346365733896,0.005301405098821,0.0631837529940188,0.05643212316253,9.604026332573742,P2L42107.mp4,100.0,100.0,1,0.8700000000000045,0.1119072730472861,17.618079066790575,-0.006275321104538906,-0.6587257648257739,0.0333418240535312,16.133092355772682,0.1417850956883304,10.1077963987295,0.0013687724614921994,0.2519878874355123,-0.015658745521491504,-0.839334807383854,0.08466053400398793,6.383341464288537,-0.0013687724614921994,-0.2519878874355123,-0.0030329579243704996,-0.5862619371461502,0.0768947129652619,3.545379798991597,9.92007511745319,6.153788426937095
P2L42107,2,sweat,21488,214.88,1,-0.6135520262745885,0.0833080238771546,0.3920583347995333,-0.2350168486326048,-0.0054742048453704,-0.0848437222909732,-0.2550869503433462,0.0054742048453704,0.0612218197590371,0.0554531840632855,9.503487025086464,P2L42107.mp4,100.0,100.0,1,0.8799999999999955,0.11129880442309648,17.522285039836632,-0.00610365318667741,-0.6407056382688125,0.0332049750558579,16.06687529714045,0.1426649550847886,10.170521183698844,0.0011959727149427994,0.22017584832208262,-0.0145257095645661,-0.7786021953518282,0.08480822023403128,6.394476896482902,-0.0011959727149427994,-0.22017584832208262,-0.0049948911593521925,-0.9654979198314391,0.0759157738660174,3.5002439141815134,9.819535809965911,6.091420186823776
P2L42107,2,sweat,21489,214.89,1,-0.6147343205168596,0.0828302837162746,0.3917414211103356,-0.2351074873259651,-0.0054155358111612,-0.0719707184417557,-0.2556705080421833,0.0054155358111612,0.0607172123147855,0.0550840920290958,9.45451928933658,P2L42107.mp4,100.0,100.0,1,0.8899999999999864,0.11011651018082536,17.336150994449408,-0.006581393347557404,-0.6908544270911154,0.032888061366660226,15.913530422894038,0.1425743163914283,10.164059591569679,0.001254641749152,0.23097668367213142,-0.0016527057153486041,-0.08858777552457384,0.08422466253519423,6.350477078862854,-0.001254641749152,-0.23097668367213142,-0.0054994986036037904,-1.0630370697775138,0.07554668183182771,3.483226210473119,9.770568074216028,6.0610436945106505
P2L42107,2,sweat,21490,214.9,1,-0.6150976154564519,0.082407020513512,0.3921491765413449,-0.2354763417123418,-0.0055993470320406,-0.0662533697135386,-0.2560556455517606,0.0055993470320406,0.0596085040736798,0.0542076924000335,9.37115170712321,P2L42107.mp4,100.0,100.0,1,0.9000000000000057,0.10975321524123305,17.27895579349408,-0.00700465655032001,-0.7352847235361435,0.03329581679766952,16.110830847024378,0.1422054620050516,10.137764126449216,0.0010708305282725993,0.19713745725618817,0.004064643012868505,0.2178716267920521,0.08383952502561692,6.321437996328578,-0.0010708305282725993,-0.19713745725618817,-0.006608206844709495,-1.277347145079808,0.0746702822027654,3.442818106704985,9.687200492002658,6.009327708841978
P2L42107,2,sweat,21491,214.91,1,-0.6164762798712926,0.0826329222145093,0.3920902167734981,-0.2363134863827276,-0.0055697468192882,-0.0544607685193905,-0.2567189480131703,0.0055697468192882,0.0597372230651003,0.054122422970834,9.355894843153443,P2L42107.mp4,100.0,100.0,1,0.9099999999999966,0.10837455082639236,17.06190628450488,-0.006778754849322707,-0.7115716308854327,0.03323685702982271,16.082302012536488,0.14136831733466582,10.07808445529999,0.0011004307410249995,0.20258678889381299,0.015857244207016598,0.8499746671192642,0.0831762225642072,6.2714254827637355,-0.0011004307410249995,-0.20258678889381299,-0.006479487853288994,-1.2524661387686689,0.0745850127735659,3.438886594379917,9.67194362803289,5.999863313480362
P2L42107,2,sweat,21492,214.92,1,-0.6146847963339661,0.0835093215801774,0.39260889083312,-0.2358383103556694,-0.0056419543237519,-0.0529247573559606,-0.2556712617031527,0.0056419543237519,0.0587430133727975,0.053771339116562,9.315894546712393,P2L42107.mp4,100.0,100.0,1,0.9199999999999875,0.11016603436371886,17.343947815390322,-0.0059023554836546005,-0.6195752480987441,0.033755531089444624,16.33327258010319,0.141843493361724,10.11195954288761,0.0010282232365613,0.1892935520566532,0.017393255370446503,0.9323074205462507,0.08422390887422482,6.350420253384812,-0.0010282232365613,-0.1892935520566532,-0.007473697545591795,-1.4446439779188425,0.0742339289192939,3.4226991927148585,9.63194333159184,5.975049654470874
P2L42107,2,sweat,21493,214.93,1,-0.6152561740093769,0.0830836104929674,0.3923426840097353,-0.2372701136438392,-0.0057038912400924,-0.0528431027529128,-0.2564808923867496,0.0057038912400924,0.05936075526348,0.0530832798614953,9.287801430603892,P2L42107.mp4,100.0,100.0,1,0.9300000000000068,0.10959465668830803,17.253993187882482,-0.006328066570864599,-0.6642625010449538,0.03348932426605994,16.20446321261008,0.1404116900735542,10.009886923409574,0.0009662863202207998,0.17789110706159683,0.017474909973494303,0.9366842430973973,0.08341427819062791,6.2893747004106135,-0.0009662863202207998,-0.17789110706159683,-0.00685595565490929,-1.3252362688379398,0.0735458696642272,3.3909748869810596,9.60385021548334,5.957622458533523
P2L42107,2,sweat,21494,214.94,1,-0.6131317331696355,0.0844896439009895,0.3922911708199731,-0.2354120748009144,-0.0058658140471566,-0.0539554867758383,-0.2546847213565202,0.0058658140471566,0.0608669017272593,0.0545495997042119,9.422415904041795,P2L42107.mp4,100.0,100.0,1,0.9399999999999977,0.11171909752804943,17.58845372532644,-0.00492203316284251,-0.516669984799047,0.03343781107629773,16.179537550275594,0.14226972891647902,10.142345685975835,0.0008043635131565995,0.14808148769268145,0.0163625259505688,0.877058609081083,0.0852104492208573,6.42480466372359,-0.0008043635131565995,-0.14808148769268145,-0.005349809191129991,-1.0341025421264674,0.0750121895069438,3.4585824057395538,9.738464688921242,6.041128780706724
P2L42107,2,sweat,21495,214.95,1,-0.6149136886797155,0.0841755506208577,0.3921075961516884,-0.2376594709863416,-0.0057921275344572,-0.0538646714353643,-0.2561325363483998,0.0057921275344572,0.0611518343127567,0.0534677411219046,9.349469954249434,P2L42107.mp4,100.0,100.0,1,0.9499999999999886,0.10993714201796945,17.307912235794955,-0.005236126442974304,-0.549640622115407,0.033254236408013005,16.090711363895903,0.1400223327310518,9.98212981166762,0.0008780500258559996,0.161647006571816,0.016453341291042797,0.8819264623966391,0.08376263422897773,6.315640487298149,-0.0008780500258559996,-0.161647006571816,-0.0050648766056325956,-0.9790259028537893,0.0739303309246365,3.4087012186570194,9.665518739128881,5.995877717956767
P2L42107,2,sweat,21496,214.96,1,-0.613571448615857,0.0858525602899608,0.3916064889338089,-0.2344461683210799,-0.0059782746512378,-0.0534430484526158,-0.2540550188823253,0.0059782746512378,0.0614790706806974,0.0563385205663967,9.599840219849606,P2L42107.mp4,100.0,100.0,1,0.960000000000008,0.11127938208182797,17.51922729090921,-0.0035591167738712043,-0.3736034985168805,0.03275312919013351,15.848240855587347,0.1432356353963135,10.211204729241157,0.0006919029090753995,0.12737774704958796,0.0168749642737913,0.9045261556177927,0.08584015169505221,6.472283763176284,-0.0006919029090753995,-0.12737774704958796,-0.004737640237691895,-0.9157720655908133,0.07680111036912861,3.541064069851492,9.915889004729053,6.151191626839249
P2L42107,2,sweat,21497,214.97,1,-0.6151577563213229,0.0855662217210758,0.3915598848045518,-0.2373673116644595,-0.0058251269929845,-0.0532981992106921,-0.2556529487549022,0.0058251269929845,0.0614747711746822,0.0550845317382826,9.51926960851026,P2L42107.mp4,100.0,100.0,1,0.9699999999999989,0.10969307437636211,17.269487539254754,-0.00384545534275621,-0.4036607003151225,0.0327065250608764,15.825690537996499,0.1403144920529339,10.00295771975795,0.0008450505673286996,0.15557188154209056,0.017019813515715,0.9122903159333724,0.08424222182247532,6.351801036098695,-0.0008450505673286996,-0.15557188154209056,-0.0047419397437070965,-0.9166031475867056,0.0755471215410145,3.4832464841175375,9.835318393389707,6.101210705350158
P2L42107,2,sweat,21498,214.98,1,-0.6139898742670307,0.0855550359892547,0.3913241785096185,-0.2348688511699672,-0.0060600828659469,-0.0529390838648251,-0.2544345631492477,0.0060600828659469,0.061375070991592,0.0577692610336204,9.750591028087117,P2L42107.mp4,100.0,100.0,1,0.9799999999999898,0.1108609564306543,17.4533526072965,-0.0038566410745773105,-0.40483487604672946,0.0324708187659431,15.711639446523797,0.1428129525474262,10.181071856973826,0.0006100946943663,0.11231704135936448,0.017378928861582002,0.9315394958397814,0.08546060742812983,6.443666406989226,-0.0006100946943663,-0.11231704135936448,-0.0048416399267972934,-0.9358749027279895,0.0782318508363523,3.6070311325335034,10.066639812966564,6.244707912562857
P2L42107,2,sweat,21499,214.99,1,-0.616459257155304,0.0854150982794305,0.3914297836527721,-0.2365524143306463,-0.0059318366633244,-0.0532597436357254,-0.2558655244021733,0.0059318366633244,0.0613585303395449,0.056327208554273,9.647215440376636,P2L42107.mp4,100.0,100.0,1,0.9900000000000091,0.10839157354238094,17.064586249336937,-0.003996578784401503,-0.41952425582448055,0.03257642390909671,15.762738556308744,0.1411293893867471,10.061051388179612,0.0007383408969887997,0.13592687468055784,0.0170582690906817,0.9143515987202476,0.0840296461752042,6.33577298997912,-0.0007383408969887997,-0.13592687468055784,-0.004858180578844393,-0.93907216261507,0.0767897983570049,3.5405425076045867,9.963264225256083,6.180580223231014
P2L42107,2,sweat,21500,215.0,1,-0.6158614664518753,0.0860235205002328,0.3910786026139738,-0.2343544315518361,-0.0059837712223339,-0.0539375612679826,-0.2547307925011595,0.0059837712223339,0.0587240936369058,0.0583138063876009,9.811672717754156,P2L42107.mp4,100.0,100.0,1,1.0,0.10898936424580963,17.15869920188783,-0.0033881565635991984,-0.35565766062425896,0.03222524287029843,15.592812756105598,0.1433273721655573,10.21774460271158,0.0006864063379792996,0.12636584085070424,0.016380451458424497,0.8780194461202104,0.08516437807621802,6.4213309335925075,-0.0006864063379792996,-0.12636584085070424,-0.007492617281483496,-1.448301107787027,0.0787763961903328,3.6321384516610147,10.127721502633603,6.282599137228028
P2L42107,2,sweat,21501,215.01,1,-0.6188763045619001,0.085598999986441,0.3911871455621918,-0.2366207689266178,-0.0056718799222245,-0.0549106423115804,-0.2566326911673589,0.0056718799222245,0.0589225117311218,0.0558558546082924,9.604555505343193,P2L42107.mp4,100.0,100.0,1,1.009999999999991,0.10597452613578484,16.68405930807551,-0.0038126770773910107,-0.4002199380716199,0.032333785818516425,15.645333380212943,0.1410610347907756,10.056178419440245,0.0009982976380886995,0.18378431765027634,0.015407370414826697,0.8258606835184382,0.08326247941001863,6.27792918495419,-0.0009982976380886995,-0.18378431765027634,-0.007294199187267494,-1.4099474678155577,0.0763184444110243,3.518809820221911,9.92060429022264,6.154116692320768
P2L42107,2,sweat,21502,215.02,1,-0.6184227348689288,0.0847334739788399,0.3907208241400455,-0.2368046114397684,-0.0050090997560244,-0.0567300244136765,-0.2568312907766191,0.0050090997560244,0.0571757414819867,0.0565227710312309,9.659570107060503,P2L42107.mp4,100.0,100.0,1,1.0200000000000102,0.10642809582875612,16.75546688057253,-0.0046782030849921025,-0.4910749352639142,0.031867464396370115,15.41969465814174,0.14087719227762502,10.043072368459812,0.0016610778042888,0.30580063417731135,0.0135879883127306,0.7283387764075163,0.08306387980075841,6.262954921733472,-0.0016610778042888,-0.30580063417731135,-0.00904096943640259,-1.7475930717253954,0.0769853608339628,3.5495592946957943,9.97561889193995,6.1882442785892335
P2L42107,2,sweat,21503,215.03,1,-0.6209832375410893,0.0847810055874305,0.391009966076795,-0.2393901461175759,-0.0049802631990904,-0.0587279503810918,-0.2585307926904115,0.0049802631990904,0.0568454949673882,0.0549773053752258,9.528241121442951,P2L42107.mp4,100.0,100.0,1,1.0300000000000011,0.10386759315659566,16.352355114013893,-0.0046306714764015044,-0.4860855021017459,0.03215660633311962,15.559601627898925,0.1382916575998175,9.858750751450218,0.0016899143612227998,0.31110937852097736,0.011590062345315302,0.6212466211179276,0.08136437788696599,6.134813738092487,-0.0016899143612227998,-0.31110937852097736,-0.009371215951001093,-1.8114287615740985,0.0754398951779577,3.4783026047942256,9.844289906322398,6.106776065672902
P2L42107,2,sweat,21504,215.04,1,-0.6226787310123345,0.0860564799389992,0.3909017235012144,-0.2407208804884896,-0.0049254308788282,-0.0609034002398327,-0.2591143771872749,0.0049254308788282,0.0542444558392527,0.0555876490489259,9.568303577474657,P2L42107.mp4,100.0,100.0,1,1.039999999999992,0.10217209968535046,16.085425742756644,-0.003355197124832801,-0.3521978804555725,0.032048363757539,15.507226344955042,0.1369609232289038,9.76388329012301,0.0017447466814849997,0.3212038835864841,0.009414612486574402,0.5046388899523977,0.08078079339010258,6.09081189992113,-0.0017447466814849997,-0.3212038835864841,-0.011972255079136594,-2.3142020528224925,0.0760502388516578,3.506443683000165,9.884352362354104,6.131628284568788
P2L42107,2,sweat,21505,215.05,1,-0.625008811404492,0.0873192478665264,0.3909747151127645,-0.2426865704023223,-0.0048111894436747,-0.0659062129343111,-0.260125377980096,0.0048111894436747,0.0532681442348589,0.0554243386747663,9.553940251720173,P2L42107.mp4,100.0,100.0,1,1.0500000000000114,0.09984201929319292,15.718590420412013,-0.002092429197305609,-0.21964406288978167,0.03212135536908911,15.542544760901452,0.1349952333150711,9.623750130600149,0.0018589881166384999,0.34223547116719,0.004411799792095994,0.23647980763418827,0.07976979259728151,6.014583190084037,-0.0018589881166384999,-0.34223547116719,-0.012948566683530394,-2.502920243685286,0.0758869284774982,3.498913941628053,9.86998903659962,6.122718183913929
P2L42107,2,sweat,21506,215.06,1,-0.6265072447071841,0.0878480386054347,0.390779420457563,-0.244175178952863,-0.0047112537317184,-0.0689847926610806,-0.2609447950182041,0.0047112537317184,0.0509890674859673,0.0553241943793563,9.5352401430556,P2L42107.mp4,100.0,100.0,1,1.0600000000000023,0.09834358599050086,15.482685142012585,-0.0015636384583972984,-0.16413645170663133,0.031926060713887594,15.448047630093722,0.1335066247645304,9.51762788923743,0.0019589238285948,0.36063340774444885,0.0013332200653265042,0.07146281323719497,0.07895037555917339,5.952799753239029,-0.0019589238285948,-0.36063340774444885,-0.015227643432421993,-2.9434591443320066,0.0757867841820882,3.494296594761939,9.851288927935046,6.111117816888476
P2L42107,2,sweat,21507,215.07,1,-0.6276173953655914,0.0881976157851073,0.3905301665720744,-0.2449960468569417,-0.0045379633078063,-0.0708022906670013,-0.2614719421458085,0.0045379633078063,0.04939107486446,0.0550979877966373,9.499640342352809,P2L42107.mp4,100.0,100.0,1,1.0699999999999932,0.09723343533209361,15.307908994374674,-0.0012140612787246985,-0.1274410394385781,0.03167680682839902,15.327441272500142,0.1326857568604517,9.45910858151754,0.0021322142525068994,0.3925357794409174,-0.0004842779405942049,-0.025958103184639394,0.07842322843156901,5.913053250845611,-0.0021322142525068994,-0.3925357794409174,-0.016825636053929297,-3.252346465947116,0.0755605775993692,3.483866901772082,9.815689127232256,6.089033947666492
P2L42107,2,sweat,21508,215.08,1,-0.6283092134073787,0.0881084351592851,0.3901231201054831,-0.2463074039612532,-0.0043136190330429,-0.0720784946909464,-0.2621693940697822,0.0043136190330429,0.0479887831689816,0.054684156805737,9.459813393216006,P2L42107.mp4,100.0,100.0,1,1.0800000000000125,0.0965416172903063,15.19899288348981,-0.0013032419045469062,-0.13680240517170122,0.03126976036180773,15.130483894641486,0.1313743997561402,9.365622516906456,0.0023565585272702994,0.4338370486045675,-0.0017604819645393038,-0.09436476176085146,0.07772577650759532,5.860465893134881,-0.0023565585272702994,-0.4338370486045675,-0.018227927749407694,-3.5234053682910242,0.0751467466084689,3.4647864217396327,9.775862178095453,6.0643278223825146
P2L42107,2,sweat,21509,215.09,1,-0.6290387060250034,0.0876567860685468,0.3897022739570672,-0.2477103472143264,-0.0041419897853434,-0.0726211903225738,-0.2630307557235943,0.0041419897853434,0.0471905795577476,0.0540953665789044,9.402958449401993,P2L42107.mp4,100.0,100.0,1,1.0900000000000034,0.09581212467268152,15.084145490054329,-0.0017548909952852104,-0.18421239229001224,0.03084891421339181,14.926849271380789,0.12997145650306702,9.265607316492114,0.0025281877749697996,0.4654336015501133,-0.002303177596166703,-0.12345415035937406,0.0768644148537832,5.795519863379528,-0.0025281877749697996,-0.4654336015501133,-0.019026131360641692,-3.67769580258916,0.0745579563816363,3.4376391069821275,9.71900723428144,6.029058604043504
