video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,2,sweat,16511,165.11,1,-0.6760134701511417,0.0968034926170823,0.3979453572491281,-0.3243649554257483,-0.0065093194789626,-0.3582137749677628,-0.3011916443199359,0.0065093194789626,0.0120950134505254,-0.0062705899040478,-2.055313656845588,P2H42009.mp4,100.0,100.0,1,2.1100000000000136,-0.06485784588100041,-2.8047407702713274,-0.001888310791694492,-0.2285601584823678,0.038402020192791486,3.9817859654853502,0.0351100276958663,5.439707408328017,-0.0043359180167733,-4.900908585265333,-0.2911717225741416,-6.082645061298216,-0.006575365854398496,-0.7120940011527211,0.0043359180167733,4.900908585265333,0.0007035334930298003,0.062244182425229874,-0.029329170578803798,-1.843403800685426,0.36818305503539017,0.4519332001348431
P2H42009,2,sweat,16512,165.12,1,-0.6760445975372784,0.0968767024229775,0.3980072490971336,-0.3243905462805921,-0.0064950641653388,-0.3580741610612366,-0.301186147131631,0.0064950641653388,0.0120383266011872,-0.0062492254620671,-2.056287385832086,P2H42009.mp4,100.0,100.0,1,2.1200000000000045,-0.06488897326713716,-2.8060868564353654,-0.0018151009857993033,-0.21969888156150016,0.038463912040796966,3.9882033385956435,0.03508443684102247,5.435742536414919,-0.0043216627031495,-4.88479573703936,-0.29103210866761536,-6.079728494292627,-0.006569868666093603,-0.7114986708088585,0.0043216627031495,4.88479573703936,0.0006468466436915996,0.057228889441631965,-0.0293078061368231,-1.8420609978454712,0.3672093260488922,0.4507379782176102
P2H42009,2,sweat,16513,165.13,1,-0.676040806500579,0.0970128878811082,0.3980918499458267,-0.3244053879036868,-0.0064784412575401,-0.3579005700327644,-0.3011444355077191,0.0064784412575401,0.0120825423512364,-0.0061808621766495,-2.0563561165793547,P2H42009.mp4,100.0,100.0,1,2.1299999999999955,-0.06488518223043771,-2.8059229152028418,-0.0016789155276685924,-0.2032150643687713,0.03854851288949007,3.9969753373161065,0.035069595217927796,5.433443076904404,-0.0043050397953508,-4.8660067859504395,-0.29085851763914317,-6.076102137300651,-0.0065281570421816815,-0.7069814168911699,0.0043050397953508,4.8660067859504395,0.0006910623937407996,0.06114081863817726,-0.0292394428514055,-1.837764212846811,0.3671405953016236,0.45065361337209114
P2H42009,2,sweat,16514,165.14,1,-0.6758865593475996,0.0969438485371829,0.3981438754766375,-0.3244024080319229,-0.0064326644413482,-0.3578599149390027,-0.3011150396141132,0.0064326644413482,0.0121561681814438,-0.0061146077836442,-2.0544582894047125,P2H42009.mp4,100.0,100.0,1,2.1399999999999864,-0.06473093507745831,-2.799252584531463,-0.0017479548715939042,-0.21157155073663658,0.03860053842030087,4.002369702700776,0.03507257508969169,5.4339047578421225,-0.0042592629791588996,-4.814265034696583,-0.2908178625453815,-6.075252842928589,-0.006498761148575782,-0.7037979226250247,0.0042592629791588996,4.814265034696583,0.0007646882239481997,0.06765476524063745,-0.0291731884584002,-1.833599976440946,0.3690384224762657,0.4529831369517585
P2H42009,2,sweat,16515,165.15,1,-0.6758057472176633,0.0969392040564903,0.3981661468781983,-0.3243460434250632,-0.0064071373832194,-0.3577670848076449,-0.301070862195412,0.0064071373832194,0.0122927039545149,-0.0059711701044905,-2.051779782302378,P2H42009.mp4,100.0,100.0,1,2.1500000000000057,-0.06465012294752204,-2.795757909793412,-0.001752599352286499,-0.21213371626989352,0.03862280982186167,4.0046789550193065,0.0351289396965514,5.442637504285906,-0.0042337359210301,-4.785411680491999,-0.2907250324140237,-6.073313599876237,-0.006454583729874619,-0.6990136299270805,0.0042337359210301,4.785411680491999,0.0009012239970193001,0.0797345846817957,-0.0290297507792465,-1.824584598314143,0.3717169295786005,0.4562709207587175
P2H42009,2,sweat,16516,165.16,1,-0.6757863047304711,0.0969593553692306,0.3983141505045847,-0.3243010097564019,-0.006397748753877,-0.3576080646145527,-0.3010426530392141,0.006397748753877,0.012232617001154,-0.0058770200781133,-2.0475033872011097,P2H42009.mp4,100.0,100.0,1,2.1599999999999966,-0.06463068046032983,-2.794917130458811,-0.0017324480395461972,-0.20969461183125496,0.038770813448248065,4.0200249904473315,0.03517397336521266,5.449614712710886,-0.0042243472916877,-4.774799668463625,-0.2905660122209315,-6.069991631027038,-0.00642637457367673,-0.6959586560517242,0.0042243472916877,4.774799668463625,0.0008411370436584003,0.07441847205400116,-0.0289356007528693,-1.8186670591190934,0.37599332467986857,0.46152006217553604
P2H42009,2,sweat,16517,165.17,1,-0.6757281295886963,0.0969243684624828,0.3984885745205319,-0.324243227266232,-0.0063766653268852,-0.3574737272979704,-0.3010156627974818,0.0063766653268852,0.012214168506919,-0.0057659012715198,-2.04412110607522,P2H42009.mp4,100.0,100.0,1,2.1699999999999875,-0.06457250531855507,-2.7924013794384748,-0.0017674349462939998,-0.2139294088711584,0.03894523746419526,4.038110473847825,0.035231755855382574,5.45856713629117,-0.0042032638646959,-4.750968971492139,-0.2904316749043492,-6.067185293213622,-0.006399384331944424,-0.6930356872538163,0.0042032638646959,4.750968971492139,0.0008226885494234011,0.07278626626421163,-0.0288244819462758,-1.8116829942321675,0.37937560580575846,0.46567170661455615
P2H42009,2,sweat,16518,165.18,1,-0.6757602746378648,0.0969026092591769,0.3987136286982676,-0.324210449318547,-0.0063530356970301,-0.357282394690986,-0.3010227048990783,0.0063530356970301,0.0122067122769226,-0.0055922680821753,-2.036410079548255,P2H42009.mp4,100.0,100.0,1,2.180000000000007,-0.06460465036772356,-2.793791473863298,-0.0017891941495998959,-0.21656313154960735,0.03917029164193098,4.0614456411615,0.0352645338030676,5.463645527182699,-0.0041796342348408,-4.7242602894147785,-0.2902403422973648,-6.063188310516778,-0.0064064264335408905,-0.69379832744957,0.0041796342348408,4.7242602894147785,0.0008152323194269995,0.07212658631336552,-0.0286508487569313,-1.8007697609273667,0.3870866323327231,0.47513675082828516
P2H42009,2,sweat,16519,165.19,1,-0.6758140477470806,0.0968926722069173,0.3991033796105314,-0.3242146691910512,-0.00632265496403,-0.3571429436411218,-0.3010453482437381,0.00632265496403,0.0121901959547576,-0.0052555316059332,-2.030258374028114,P2H42009.mp4,100.0,100.0,1,2.1899999999999977,-0.0646584234769394,-2.7961168614816074,-0.0017991312018594968,-0.2177659071993,0.03956004255419476,4.101857700336927,0.03526031393056339,5.462991729016483,-0.0041492535018407,-4.689920803610191,-0.2901008912475006,-6.060275145624767,-0.00642906977820068,-0.6962505392740245,0.0041492535018407,4.689920803610191,0.0007987159972620006,0.07066532685661281,-0.0283141122806892,-1.779605122177483,0.3932383378528641,0.48268777721035827
P2H42009,2,sweat,16520,165.2,1,-0.6761262971772469,0.0968744969188968,0.3996278885754911,-0.3243060271718347,-0.0062871741106689,-0.3569190851387733,-0.3011859424767282,0.0062871741106689,0.0121250936745105,-0.0048204143051827,-2.022900083668336,P2H42009.mp4,100.0,100.0,1,2.1999999999999886,-0.06497067290710568,-2.809619911041536,-0.0018173064898800023,-0.21996583463110886,0.040084551519154465,4.156242402625059,0.03516895594977987,5.448837348701468,-0.0041137726484796,-4.649816627706199,-0.2898770327451521,-6.055598689402639,-0.006569664011190801,-0.7114765072468882,0.0041137726484796,4.649816627706199,0.0007336137170148999,0.06490548990763144,-0.0278789949799387,-1.7522570291316082,0.4005966282126421,0.4917198487963148
P2H42009,2,sweat,16521,165.21,1,-0.6762528466875615,0.0968776986232259,0.4001256022415427,-0.3243660315295429,-0.0062790356984923,-0.35668205765589,-0.3012470598646262,0.0062790356984923,0.0120625526700824,-0.0044044063466983,-2.016126291553942,P2H42009.mp4,100.0,100.0,1,2.210000000000008,-0.06509722241742022,-2.8150924728606306,-0.001814104785550899,-0.21957830200030878,0.04058226518520608,4.207848783757232,0.03510895159207167,5.43954068417062,-0.004105634236303,-4.640617742037137,-0.2896400052622688,-6.050647130111764,-0.006630781399088792,-0.7180953519244312,0.004105634236303,4.640617742037137,0.0006710727125868003,0.059372258402312264,-0.027462987021454298,-1.7261100008777732,0.4073704203270361,0.500034467042426
P2H42009,2,sweat,16522,165.22,1,-0.6763189013377653,0.0969069297734288,0.4003826842941759,-0.3243984057014072,-0.0062587584790265,-0.3564786883741611,-0.3012701257552478,0.0062587584790265,0.0119678956427301,-0.0040764008940727,-2.0081673605704853,P2H42009.mp4,100.0,100.0,1,2.219999999999999,-0.06516327706762404,-2.8179489687552457,-0.0017848736353480027,-0.21604017874624393,0.040839347237839274,4.234504821747263,0.03507657742020737,5.434524851541429,-0.0040853570168372,-4.617698305234869,-0.28943663598053987,-6.046398698477702,-0.006653847289710413,-0.7205933243120685,0.0040853570168372,4.617698305234869,0.0005764156852344996,0.050997604833264605,-0.027134981568828702,-1.705494126440037,0.415329351310493,0.50980380623339
P2H42009,2,sweat,16523,165.23,1,-0.6763312076342345,0.0969231197501179,0.4007777411867957,-0.3244193398647997,-0.0062498240007499,-0.3563178031614257,-0.3012758092496387,0.0062498240007499,0.0118570118874321,-0.003616980647012,-1.9993213086234145,P2H42009.mp4,100.0,100.0,1,2.2299999999999898,-0.06517558336409324,-2.8184811475683,-0.0017686836586588983,-0.2140805523679151,0.04123440413045909,4.275467041513428,0.03505564325681487,5.431281455532752,-0.0040764225385606,-4.607599622298231,-0.2892757507678045,-6.043037768934032,-0.0066595307841013085,-0.721208831091609,0.0040764225385606,4.607599622298231,0.000465531929936501,0.04118731326769898,-0.026675561321768,-1.6766185390016528,0.42417540325756375,0.520662058698633
P2H42009,2,sweat,16524,165.24,1,-0.6764125001734093,0.0969448649915551,0.4010378648189732,-0.3245978725717814,-0.0062368679934268,-0.3558296096858803,-0.3013551692512118,0.0062368679934268,0.0117557308162187,-0.0032092729160742,-1.982580008034142,P2H42009.mp4,100.0,100.0,1,2.240000000000009,-0.06525687590326801,-2.821996597331474,-0.001746938417221705,-0.21144851962680988,0.04149452776263657,4.302438451420915,0.03487711054983317,5.40362081973919,-0.0040634665312375,-4.592955386112282,-0.2887875572922591,-6.032839293591948,-0.006738890785674412,-0.7298033005558252,0.0040634665312375,4.592955386112282,0.00036425085872309956,0.032226606300244584,-0.026267853590830198,-1.650993198565918,0.44091670384683623,0.5412114822700193
P2H42009,2,sweat,16525,165.25,1,-0.6765633687881173,0.0970834983551647,0.4010128212995043,-0.3247474250905702,-0.0062347664141233,-0.355552731171775,-0.3014090985078409,0.0062347664141233,0.0115979942539381,-0.0028294924428062,-1.9581066004940637,P2H42009.mp4,100.0,100.0,1,2.25,-0.06540774451797604,-2.828520825030963,-0.0016083050536121052,-0.1946684092250046,0.041469484243167654,4.299841766823411,0.03472755803104438,5.380450175972217,-0.004061364951934,-4.59057996111317,-0.2885106787781538,-6.027055236982628,-0.006792820042303527,-0.7356436904265318,0.004061364951934,4.59057996111317,0.0002065142964425004,0.018271075461990142,-0.0258880731175622,-1.6271231485770417,0.46539011138691455,0.5712518256169684
P2H42009,2,sweat,16526,165.26,1,-0.6767684217903305,0.0973576733104686,0.4009024360983765,-0.3248003056407121,-0.0062276866194505,-0.3554261628012411,-0.301403684706858,0.0062276866194505,0.0110512442083903,-0.0023445875485418,-1.9193102403975328,P2H42009.mp4,100.0,100.0,1,2.259999999999991,-0.06561279752018923,-2.8373882258451846,-0.0013341300983081977,-0.1614824148898646,0.04135909904203988,4.28839626884072,0.03467467748090247,5.372257225432413,-0.0040542851572612,-4.582577635801756,-0.2883841104076199,-6.024411194260559,-0.006787406241320626,-0.735057390699836,0.0040542851572612,4.582577635801756,-0.00034023574910529986,-0.030101901678756295,-0.0254031682232978,-1.5966457942087606,0.5041864714834454,0.6188731458603012
P2H42009,2,sweat,16527,165.27,1,-0.6770141965613645,0.0976076972327725,0.4007544140821542,-0.3248538594218786,-0.0062291901998468,-0.3554332202213754,-0.3014201195834902,0.0062291901998468,0.0106150882460165,-0.0016590262337177,-1.8593442011277364,P2H42009.mp4,100.0,100.0,1,2.2700000000000102,-0.06585857229122327,-2.8480166164625365,-0.0010841061760042958,-0.13121964905835493,0.041211077025817555,4.273048326627838,0.03462112369973597,5.363959969085055,-0.0040557887376575,-4.584277139815521,-0.2883911678277542,-6.024558625409937,-0.006803841117952791,-0.7368372425466532,0.0040557887376575,4.584277139815521,-0.0007763917114790991,-0.06869021560668541,-0.0247176069084737,-1.553556736168266,0.5641525107532419,0.6924795860697939
P2H42009,2,sweat,16528,165.28,1,-0.6772094448420025,0.0978279861897715,0.4006723470248268,-0.3248775762242541,-0.0062411925874871,-0.355769131214074,-0.3014196782921617,0.0062411925874871,0.0101488743436577,-0.0007237848590165,-1.7837279388063625,P2H42009.mp4,100.0,100.0,1,2.280000000000001,-0.06605382057186127,-2.856460017651585,-0.0008638172190053028,-0.10455598799945477,0.04112900996849017,4.264539048848847,0.03459740689736046,5.360285450035927,-0.0040677911252978,-4.597843495176134,-0.2887270788204528,-6.031575884238199,-0.006803399826624312,-0.7367894519119221,0.0040677911252978,4.597843495176134,-0.0012426056138378997,-0.10993786546998807,-0.023782365533772498,-1.4947747293586902,0.6397687730746158,0.7852961862521392
P2H42009,2,sweat,16529,165.29,1,-0.6773955511695238,0.0979030284902793,0.4005789248107765,-0.3251821343114042,-0.006215541720954,-0.3554402473304462,-0.3015582189968829,0.006215541720954,0.0096660630458454,0.0001620222671954,-1.717819162994457,P2H42009.mp4,100.0,100.0,1,2.289999999999992,-0.06623992689938252,-2.8645080802616514,-0.0007887749184974924,-0.09547290688145967,0.041035587754439884,4.2548523902068665,0.034292848810210386,5.3130993043203105,-0.0040421402587647,-4.56885019974821,-0.288398194936825,-6.024705423354143,-0.006941940531345503,-0.7517930284325255,0.0040421402587647,4.56885019974821,-0.0017254169116502002,-0.1526539476405321,-0.0228965584075606,-1.439099775348455,0.7056775488865212,0.8661971499501596
P2H42009,2,sweat,16530,165.3,1,-0.6778028556034805,0.0979000756156062,0.4005321629376291,-0.3256423202689174,-0.0061895514953316,-0.3552098712868091,-0.3018483667522639,0.0061895514953316,0.0094142275315922,0.0009699895043203,-1.6623258208962364,P2H42009.mp4,100.0,100.0,1,2.3000000000000114,-0.06664723133333927,-2.8821217295636465,-0.0007917277931706046,-0.09583032129980308,0.04098882588129249,4.250003797104647,0.033832662852697204,5.241801241442744,-0.0040161500331423,-4.539473325141021,-0.2881678188931879,-6.019892814177391,-0.007232088286726501,-0.7832152307296837,0.0040161500331423,4.539473325141021,-0.0019772524259034,-0.1749347570769405,-0.022088591170435698,-1.3883172320186499,0.7611708909847419,0.9343134940828787
P2H42009,2,sweat,16531,165.31,1,-0.6782314022138698,0.0980079957852308,0.4004583624381378,-0.3260823723484101,-0.0061682100551249,-0.3553679987773196,-0.3021019262590164,0.0061682100551249,0.0089389546874933,0.001790043931846,-1.6090348811427069,P2H42009.mp4,100.0,100.0,1,2.3100000000000023,-0.06707577794372854,-2.900653984741003,-0.0006838076235460011,-0.08276771996249414,0.040915025381801196,4.24235165298189,0.03339261077320449,5.173622583835233,-0.0039948085929356,-4.5153509946157815,-0.2883259463836984,-6.0231961342618625,-0.007485647793478989,-0.8106750265329709,0.0039948085929356,4.5153509946157815,-0.002452525270002299,-0.21698388466353094,-0.02126853674291,-1.3367749818071049,0.8144618307382714,0.9997264581278719
P2H42009,2,sweat,16532,165.32,1,-0.6786851206057657,0.0982534324219064,0.4007165795899362,-0.3264872001372721,-0.0060951687212083,-0.3552791391826636,-0.3023062961070438,0.0060951687212083,0.0084042046243365,0.0026038908894648,-1.5548457582096626,P2H42009.mp4,100.0,100.0,1,2.319999999999993,-0.06752949633562444,-2.9202747793370376,-0.0004383709868703983,-0.05306019680333455,0.04117324253359955,4.2691253858718925,0.03298778298434246,5.11090133675319,-0.003921767259019,-4.432792030381147,-0.28823708678904236,-6.021339836645442,-0.007690017641506397,-0.8328077178568247,0.003921767259019,4.432792030381147,-0.0029872753331591003,-0.26429517945305314,-0.020454689785291198,-1.2856228849273181,0.8686509536713156,1.0662419139716426
P2H42009,2,sweat,16533,165.33,1,-0.6790245048274617,0.0987237797811527,0.4007009415272511,-0.3270785086865321,-0.0060236566145488,-0.3553384735481874,-0.3024597445776136,0.0060236566145488,0.0084687754135976,0.0037039204489674,-1.47492405969067,P2H42009.mp4,100.0,100.0,1,2.3300000000000125,-0.06786888055732043,-2.934951257571052,3.197637237589701e-05,0.0038704035215346416,0.04115760447091449,4.267503923818226,0.03239647443508248,5.019288036875448,-0.0038502551523595004,-4.351961558928006,-0.28829642115456616,-6.022579345352634,-0.007843466112076203,-0.8494257643349115,0.0038502551523595004,4.351961558928006,-0.0029227045438979995,-0.25858236545637997,-0.0193546602257886,-1.2164835730806034,0.9485726521903082,1.1643433026095
P2H42009,2,sweat,16534,165.34,1,-0.6796153562816263,0.099408417520062,0.4008039258460077,-0.3276003062046702,-0.0060043510391559,-0.3543797035286424,-0.3026024149887448,0.0060043510391559,0.007420291893091,0.0047333508939298,-1.4016288053311747,P2H42009.mp4,100.0,100.0,1,2.3400000000000034,-0.06845973201148503,-2.96050229368949,0.0007166141112852076,0.08673860021690091,0.04126058878967109,4.278182047339631,0.0318746769169444,4.938444300446352,-0.0038309495769665997,-4.330140376004219,-0.2873376511350212,-6.0025504164691945,-0.007986136523207399,-0.8648765766787686,0.0038309495769665997,4.330140376004219,-0.003971188064404599,-0.3513455390178918,-0.0183252297808262,-1.1517815730807666,1.0218679065498035,1.2543109380135793
P2H42009,2,sweat,16535,165.35,1,-0.6797218156012614,0.0996764332015251,0.4009054476128,-0.3284559352602978,-0.0059411297462191,-0.353686357263374,-0.3028337725533447,0.0059411297462191,0.0075940133454591,0.0059118729478288,-1.321484484491318,P2H42009.mp4,100.0,100.0,1,2.3499999999999943,-0.06856619133112019,-2.965106066603933,0.0009846297927482983,0.11917907924206907,0.04136211055646338,4.2887085233993645,0.031019047861316762,4.805878990245063,-0.0037677282840298002,-4.25868105040652,-0.2866443048697528,-5.988066251595901,-0.008217494087807309,-0.8899319633326828,0.0037677282840298002,4.25868105040652,-0.0037974666120365,-0.33597576646334215,-0.0171467077269272,-1.0777088328540425,1.1020122273896602,1.3526855885968565
P2H42009,2,sweat,16536,165.36,1,-0.6799957612588342,0.0998397494728418,0.4009621387340976,-0.3293800502536147,-0.0058291800206834,-0.3530991676570933,-0.3031786873465357,0.0058291800206834,0.0074337577569566,0.0070914181450521,-1.2641947498557469,P2H42009.mp4,100.0,100.0,1,2.3600000000000136,-0.06884013698869296,-2.9769526912365625,0.0011479460640650002,0.13894679598609005,0.041418801677760964,4.2945866493421425,0.030094932867999857,4.662702937556138,-0.0036557785584941,-4.132143747608459,-0.2860571152634721,-5.975799724039197,-0.008562408880998296,-0.9272852848936168,0.0036557785584941,4.132143747608459,-0.003957722200539,-0.350154164768808,-0.0159671625297039,-1.003571785786878,1.1593019620252314,1.423006948460202
P2H42009,2,sweat,16537,165.37,1,-0.679891436256819,0.1000220438803161,0.4009602929615019,-0.3306165809649108,-0.0057054432007891,-0.3519616648969023,-0.3034953244471379,0.0057054432007891,0.0081208515319944,0.0079316117281643,-1.208149571617433,P2H42009.mp4,100.0,100.0,1,2.3700000000000045,-0.06873581198667778,-2.9724412156774225,0.001330240471539304,0.16101161648387874,0.041416955905165254,4.294395266925796,0.028858402156703766,4.471123331606286,-0.0035320417385998,-3.9922834364615487,-0.2849196125032811,-5.952037026599623,-0.008879045981600497,-0.9615762102769383,0.0035320417385998,3.9922834364615487,-0.0032706284255011996,-0.28936446434884355,-0.0151269689465917,-0.9507637447187183,1.2153471402635452,1.4918006542186981
P2H42009,2,sweat,16538,165.38,1,-0.6803450669908871,0.1007948678498469,0.4010651200463822,-0.3317763503472075,-0.0056271481458324,-0.3503694033887579,-0.3037755164960825,0.0056271481458324,0.0076666612715897,0.0087114471950303,-1.1770570964249416,P2H42009.mp4,100.0,100.0,1,2.3799999999999955,-0.0691894427207459,-2.992058219560397,0.002103064441070099,0.2545538287785109,0.04152178299004555,4.30526446113182,0.027698632774407095,4.2914366006392815,-0.0034537466836431,-3.9037861665554483,-0.2833273509951367,-5.918774313060043,-0.00915923803054508,-0.9919202370037035,0.0034537466836431,3.9037861665554483,-0.0037248186859058993,-0.32954833861280175,-0.0143471334797257,-0.9017493459082385,1.2464396154560367,1.5299656963673793
P2H42009,2,sweat,16539,165.39,1,-0.6802115765947021,0.1014078513333271,0.4011811973322827,-0.3331422256802594,-0.0054976960272459,-0.3495439946804038,-0.3039819836472114,0.0054976960272459,0.0094168485903399,0.0093595745846247,-1.1433764572116265,P2H42009.mp4,100.0,100.0,1,2.3899999999999864,-0.06905595232456085,-2.986285503067364,0.0027160479245502966,0.3287490315743307,0.04163786027594607,4.317300153670648,0.02633275744135516,4.07981722419174,-0.0033242945650566,-3.7574658263398146,-0.2825019422867826,-5.901531333010206,-0.009365705181674011,-1.0142800604735496,0.0033242945650566,3.7574658263398146,-0.001974631367155699,-0.17470286241882477,-0.0136990060901313,-0.8610130935789587,1.2801202546693518,1.571307629012263
P2H42009,2,sweat,16540,165.4,1,-0.6807184510999292,0.1020682085624271,0.401253947971696,-0.3345984894572245,-0.0054158043599087,-0.3473217509908736,-0.3044162439982422,0.0054158043599087,0.0089023046065341,0.0096662926901161,-1.1520326264157374,P2H42009.mp4,100.0,100.0,1,2.4000000000000057,-0.06956282682978798,-3.008205003644519,0.0033764051536503,0.40867832796024733,0.04171061091535938,4.324843441069117,0.024876493664390098,3.8541936808366537,-0.0032424028977194,-3.664903288496157,-0.2802796985972524,-5.855108145059047,-0.00979996553270479,-1.061309259723449,0.0032424028977194,3.664903288496157,-0.002489175350961499,-0.22022645143217132,-0.0133922879846399,-0.8417351763980856,1.2714640854652408,1.5606824516831583
P2H42009,2,sweat,16541,165.41,1,-0.6802126819782739,0.1020961679072023,0.4013754300676216,-0.3362458150558877,-0.0053272487853922,-0.347611624180053,-0.3047874430423197,0.0053272487853922,0.009735058474697,0.0099960272882369,-1.1503593956342413,P2H42009.mp4,100.0,100.0,1,2.4099999999999966,-0.06905705770813264,-2.9863333047531655,0.0034043644984255023,0.41206251254521653,0.04183209301128499,4.337439541539506,0.02322916806572689,3.598968326399475,-0.0031538473232028998,-3.564808504936574,-0.28056957178643177,-5.861163663455466,-0.010171164576782299,-1.1015090932193146,0.0031538473232028998,3.564808504936574,-0.0016564214827985996,-0.14654966958910454,-0.013062553386519099,-0.8210106213084627,1.273137316246737,1.5627362902053386
P2H42009,2,sweat,16542,165.42,1,-0.6802545469662262,0.1029136974754691,0.4013406161775391,-0.3378175715585628,-0.0053323995094799,-0.347640324569371,-0.30505280701644,0.0053323995094799,0.0090632697082086,0.0106024810568016,-1.1320086345869609,P2H42009.mp4,100.0,100.0,1,2.4199999999999875,-0.06909892269608497,-2.988143732419423,0.004221894066692294,0.5110158673154893,0.04179727912120246,4.333829797618779,0.021657411563051787,3.3554511305216685,-0.0031589980472906,-3.570630392666944,-0.2805982721757498,-5.861763221268976,-0.010436528550902602,-1.1302472803069135,0.0031589980472906,3.570630392666944,-0.0023282102492869997,-0.20598527990020157,-0.0124560996179544,-0.7828936490296727,1.2914880772940174,1.5852612762186413
P2H42009,2,sweat,16543,165.43,1,-0.6802243419994546,0.1032583285875235,0.4016034399209262,-0.3392336272908692,-0.0052922915212931,-0.3471944317239733,-0.3053998802342667,0.0052922915212931,0.0100082002627344,0.0114151589354312,-1.0941759601834993,P2H42009.mp4,100.0,100.0,1,2.430000000000007,-0.06906871772931333,-2.986837535757811,0.0045665251787467,0.5527298383077461,0.042060102864589555,4.3610811736547594,0.020241355830745378,3.136057146433771,-0.0031188900591038,-3.525296144444998,-0.2801523793303521,-5.852448415937095,-0.010783601768729278,-1.1678343533075468,0.0031188900591038,3.525296144444998,-0.0013832796947611994,-0.12238381614929784,-0.0116434217393248,-0.73181503137243,1.329320751697479,1.63169970237373
P2H42009,2,sweat,16544,165.44,1,-0.6803988039928813,0.1038477914158386,0.4015760651099642,-0.3401915132212685,-0.0052762876870994,-0.3478512978953718,-0.3055808419327704,0.0052762876870994,0.0094970412280546,0.0123146423499539,-1.059653276177806,P2H42009.mp4,100.0,100.0,1,2.4399999999999977,-0.06924317972274008,-2.994382045742379,0.005155988007061796,0.6240781132060027,0.042032728053627566,4.3582427646973905,0.019283469900346073,2.98764885587182,-0.0031028862249101,-3.507206935171748,-0.28080924550175057,-5.866170503157888,-0.010964563467233013,-1.1874320065478932,0.0031028862249101,3.507206935171748,-0.001894438729440999,-0.16760792632761193,-0.0107439383248021,-0.6752804921317271,1.3638434357031723,1.6740752187006216
P2H42009,2,sweat,16545,165.45,1,-0.6810150455133468,0.104645158647938,0.401208328368716,-0.341237369081536,-0.0053290483882482,-0.3486365761851079,-0.3058690853156482,0.0053290483882482,0.00950826773694,0.0131860927385509,-1.0254194655879505,P2H42009.mp4,100.0,100.0,1,2.4499999999999886,-0.06985942124320554,-3.0210310608816533,0.005953355239161198,0.7205910292677417,0.041664991312379385,4.320113286405773,0.018237614040078565,2.825611106416833,-0.0031556469260589004,-3.5668426045327664,-0.2815945237914867,-5.882575149421545,-0.01125280685011082,-1.2186479705511661,0.0031556469260589004,3.5668426045327664,-0.0018832122205556003,-0.16661467600764227,-0.0098724879362051,-0.6205078911087213,1.3980772462930278,1.7160961519323161
P2H42009,2,sweat,16546,165.46,1,-0.6811077753888501,0.1051978014309387,0.4005722750056397,-0.3426379371102832,-0.0054881568553459,-0.350770412584428,-0.3061826370227316,0.0054881568553459,0.0096307398583057,0.0138987906663856,-1.0003757693298596,P2H42009.mp4,100.0,100.0,1,2.460000000000008,-0.0699521511187089,-3.0250411117693075,0.006505998022161896,0.7874826249851125,0.04102893794930307,4.254162892606635,0.016837046011331402,2.608616681125044,-0.0033147553931566,-3.7466836553485323,-0.28372836019080677,-5.927151488501441,-0.011566358557194178,-1.252604756319352,0.0033147553931566,3.7466836553485323,-0.0017607400991898996,-0.15577911929311827,-0.009159790008370399,-0.5757132364020318,1.4231209425511187,1.7468365068680862
P2H42009,2,sweat,16547,165.47,1,-0.6814811385826613,0.1059802227758569,0.4002752100812938,-0.3444043709182799,-0.0054935016524429,-0.3502782277910211,-0.3066350955750281,0.0054935016524429,0.0103294092280067,0.0142966044184898,-1.017617109463246,P2H42009.mp4,100.0,100.0,1,2.469999999999999,-0.0703255143125201,-3.041186991386129,0.007288419367080107,0.8821864986170682,0.04073187302495718,4.223361155076679,0.015070612203334666,2.3349375158758456,-0.0033201001902535996,-3.7527249047166835,-0.28323617539739987,-5.916869633600163,-0.01201881710949071,-1.301604770614386,0.0033201001902535996,3.7527249047166835,-0.0010620707294888999,-0.09396528365708363,-0.0087619762562662,-0.550709754608251,1.4058796024177322,1.7256733003746594
