video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1H42065,2,sweat,16135,161.35,1,-0.7385991443436598,0.0727371763203809,0.4139035406937297,-0.3542798046468335,-0.0063644066576738,-0.4754470049015381,-0.3400472575567041,0.0063644066576738,0.0180131325251421,-0.1011509852190328,-3.665039729339372,P1H42065.mp4,100.0,100.0,1,-0.6500000000000057,0.0009135118627016103,0.387918469522061,-0.0017853028581844982,-0.6744907594765952,0.0026904052252988975,1.012309988463151,0.005027920554034393,1.0120445708466421,-0.0017948331330207004,-1.4706342088837945,-0.004783564351896696,-1.0103437374157243,0.0014325835303707901,0.685023355412681,0.0017948331330207004,1.4706342088837945,-0.010715477581417897,-1.333335568616209,-0.0005598175595643989,-0.07407346743846467,0.06315170277996707,0.06967333600912774
P1H42065,2,sweat,16136,161.36,1,-0.7385552204649866,0.072853365459343,0.4132922716035233,-0.3525029282290577,-0.0061989141015541,-0.47553137936851,-0.3394015944115671,0.0061989141015541,0.0158728503510895,-0.1011170882960518,-3.65888358748472,P1H42065.mp4,100.0,100.0,1,-0.6399999999999864,0.0009574357413748569,0.4065705357798629,-0.0016691137192224037,-0.6305942854289543,0.002079136135092474,0.7823097640226121,0.00680479697181019,1.369702992921846,-0.001629340576901,-1.3350344086195516,-0.0048679388188686,-1.0281645940054454,0.002078246675507822,0.9937623048501335,0.001629340576901,1.3350344086195516,-0.0128557597554705,-1.599652615883266,-0.0005259206365833963,-0.06958832298774187,0.06930784463461936,0.07646521842999425
P1H42065,2,sweat,16137,161.37,1,-0.7380266843686678,0.071974427680972,0.4122001852036401,-0.3503393715193412,-0.0061997870441873,-0.4741757331829519,-0.3387972094023457,0.0061997870441873,0.0134362570240858,-0.1004606341532608,-3.625034778292596,P1H42065.mp4,100.0,100.0,1,-0.6299999999999955,0.0014859718376936115,0.631010876340724,-0.0025480514975934065,-0.9626586222714958,0.0009870497352093,0.371393980604269,0.008968353681526708,1.8051943254232086,-0.0016302135195341997,-1.3357496724929212,-0.003512292633310543,-0.7418365480187701,0.0026826316847292087,1.282763147175048,0.0016302135195341997,1.3357496724929212,-0.0152923530824742,-1.902839900300789,0.00013053350620760573,0.017271822322296095,0.10315665382674322,0.11380957103705988
P1H42065,2,sweat,16138,161.38,1,-0.7379588171397806,0.0710456892147227,0.4115574263946598,-0.3485687877246582,-0.006068281111815,-0.4738568784195773,-0.3384939718832387,0.006068281111815,0.0119395883458341,-0.0994340525898457,-3.563246228850699,P1H42065.mp4,100.0,100.0,1,-0.6200000000000045,0.0015538390665807977,0.6598303724365508,-0.003476789963842708,-1.313537752153493,0.00034429092622900725,0.12954522251202258,0.010738937476209687,2.1615861373821565,-0.0014987075871619,-1.2279975259229636,-0.0031934378699359223,-0.6744907594765952,0.0029858692038362,1.4277632664853153,0.0014987075871619,1.2279975259229636,-0.0167890217607259,-2.0890715981401256,0.0011571150696227106,0.15310617533852966,0.16494520326864004,0.18197898179358998
P1H42065,2,sweat,16139,161.39,1,-0.7377388142080212,0.0700205918179501,0.4104850227723817,-0.3476996187360308,-0.0058637654853195,-0.4723237358438726,-0.3384726137087006,0.0058637654853195,0.0109254904586463,-0.0981162640766038,-3.4585177997402043,P1H42065.mp4,100.0,100.0,1,-0.6100000000000136,0.0017738419983401865,0.7532535714808144,-0.004501887360615298,-1.7008214662398184,-0.0007281126960491102,-0.27396458645201344,0.01160810646483712,2.336536745021102,-0.0012941919606663998,-1.0604233536825658,-0.0016602952942312288,-0.35067343708299825,0.003007227378374333,1.4379761776890443,0.0012941919606663998,1.0604233536825658,-0.0178031196479137,-2.215256620951505,0.0024749035828646043,0.32747220380387504,0.2696736323791349,0.29752264427482245
P1H42065,2,sweat,16140,161.4,1,-0.7382089855584182,0.0696960805317915,0.4100610973187219,-0.3473169395741162,-0.0056938129464428,-0.4721031756980245,-0.3386099482002476,0.0056938129464428,0.0103646977758179,-0.0970473293937017,-3.38457869518716,P1H42065.mp4,100.0,100.0,1,-0.5999999999999943,0.0013036706479432336,0.5535975428007776,-0.004826398646773908,-1.8234224371935253,-0.0011520381497088783,-0.4334736325496618,0.01199078562675171,2.413564288322486,-0.0011242394217897004,-0.9211691729119657,-0.0014397351483831367,-0.30408860082115063,0.002869892886827319,1.3723064752116743,0.0011242394217897004,0.9211691729119657,-0.018363912330742097,-2.285036509430901,0.003543838265766708,0.4689106011442608,0.3436127369321791,0.3790973896730171
P1H42065,2,sweat,16141,161.41,1,-0.7385015414749581,0.0696587765647062,0.4100527846376389,-0.3470473267041316,-0.005500103169909,-0.4706634405496414,-0.3386300305381278,0.005500103169909,0.0096060990610762,-0.0960414498182913,-3.2805842810410173,P1H42065.mp4,100.0,100.0,1,-0.5900000000000034,0.001011114731403362,0.42936506369739397,-0.004863702613859197,-1.8375159457405477,-0.001160350830791912,-0.4366014179152767,0.012260398496736324,2.467833292449723,-0.0009305296452559002,-0.7624490006994126,0.0,0.0,0.002849810548947118,1.3627036351764648,0.0009305296452559002,0.7624490006994126,-0.0191225110454838,-2.3794295629356434,0.004549717841177109,0.6020057259812798,0.44760715107832194,0.4938312359656788
P1H42065,2,sweat,16142,161.42,1,-0.7383367182697413,0.0691938074686523,0.4092404589910176,-0.347242298572159,-0.0054780839700433,-0.4712719751172727,-0.3387950697910827,0.0054780839700433,0.0090401833489328,-0.0955677843500172,-3.2148229237733186,P1H42065.mp4,100.0,100.0,1,-0.5800000000000125,0.001175937936620075,0.4993564541981133,-0.005328671709913108,-2.0131821400183467,-0.0019726764774132266,-0.7422525362772648,0.012065426628708908,2.428588396198002,-0.0009085104453901999,-0.7444071070108059,-0.0006085345676313247,-0.12852949060119012,0.0026847712959922054,1.2837862523941046,0.0009085104453901999,0.7444071070108059,-0.0196884267576272,-2.4498469141088726,0.005023383309451207,0.6646797937047493,0.5133685083460207,0.5663837236997404
P1H42065,2,sweat,16143,161.43,1,-0.7375626458840727,0.0689215673295647,0.4087706266010008,-0.3476278271027314,-0.0053167048588257,-0.4712004232518689,-0.3387563018857464,0.0053167048588257,0.0091895423106086,-0.0951645499742498,-3.1652926317104355,P1H42065.mp4,100.0,100.0,1,-0.5699999999999932,0.0019500103222886978,0.8280626127145738,-0.005600911849000703,-2.1160349738282562,-0.0024425088674300266,-0.9190348354064534,0.01167989809813652,2.350987317963145,-0.0007471313341726,-0.612177744186174,-0.0005369827022275175,-0.11341691474915093,0.0027235392013285065,1.3023240339843485,0.0007471313341726,0.612177744186174,-0.0195390677959514,-2.4312620573369004,0.005426617685218599,0.7180346195639398,0.5628988004089037,0.621028975207071
P1H42065,2,sweat,16144,161.44,1,-0.7374142828808878,0.0688644103814211,0.4095219250863826,-0.3478627203828806,-0.0053008700706746,-0.4712350007184926,-0.3388041976274491,0.0053008700706746,0.009094903929608,-0.0953355877399206,-3.1168350308022,P1H42065.mp4,100.0,100.0,1,-0.5600000000000023,0.0020983733254735792,0.891064256676777,-0.005658068797144297,-2.137628975756837,-0.001691210382048225,-0.6363462077166452,0.011445004817987325,2.303706843590374,-0.0007312965460214999,-0.5992031780735888,-0.0005715601688512373,-0.12072007287330674,0.002675643459625787,1.2794215637300075,0.0007312965460214999,0.5992031780735888,-0.019633706176952,-2.443037987862216,0.005255579919547809,0.6954033888179425,0.6113564013171393,0.6744907594765952
P1H42065,2,sweat,16145,161.45,1,-0.736950656203331,0.0687921696909475,0.4098171013069412,-0.3472678408526219,-0.0053614021969361,-0.4711875308264185,-0.3384754424550018,0.0053614021969361,0.0080954848498647,-0.0948767682484566,-3.0563321626271933,P1H42065.mp4,100.0,100.0,1,-0.5500000000000114,0.002562000003030418,1.0879411211496284,-0.005730309487617907,-2.164921643753912,-0.00139603416148959,-0.5252812151205535,0.012039884348245988,2.4234471203978507,-0.0007918286722829997,-0.6488014465581989,-0.0005240902767771338,-0.11069388640549971,0.0030043986320731353,1.436623546417096,0.0007918286722829997,0.6488014465581989,-0.0206331252566953,-2.5673965147547797,0.005714399411011803,0.7561130791097873,0.6718592694921459,0.7412417175396043
P1H42065,2,sweat,16146,161.46,1,-0.7364666384518957,0.0686907637231634,0.410151929739551,-0.3468114517864979,-0.0054087246587216,-0.4712479395524846,-0.3381957755050768,0.0054087246587216,0.0070955855547795,-0.0946823639182098,-3.00814569375626,P1H42065.mp4,100.0,100.0,1,-0.539999999999992,0.0030460177544656686,1.2934769582026842,-0.005831715455401995,-2.2032330080765474,-0.0010612057288797994,-0.39929641418236195,0.012496273414369985,2.51531135564197,-0.0008391511340685,-0.6875760991261657,-0.0005844990028432417,-0.12345290323401885,0.003284065581998119,1.5703528462269696,0.0008391511340685,0.6875760991261657,-0.021633024551780497,-2.6918147952319207,0.0059088037412586,0.7818361072292298,0.7200457383630794,0.79440437015145
P1H42065,2,sweat,16147,161.47,1,-0.7359747625485165,0.068611554621652,0.4099170585439789,-0.3467183788871478,-0.005476577794453,-0.470887377419869,-0.3380271956046707,0.005476577794453,0.0067511880946499,-0.0948517494951864,-2.953338855646153,P1H42065.mp4,100.0,100.0,1,-0.5300000000000011,0.0035378936578449593,1.5023497221199287,-0.005910924556913402,-2.2331583547990737,-0.0012960769244518833,-0.4876706319560016,0.012589346313720107,2.53404552645234,-0.0009070042697998998,-0.7431729904197257,-0.00022393687022764786,-0.047298039237471896,0.003452645482404204,1.6509632724835261,0.0009070042697998998,0.7431729904197257,-0.021977422011910098,-2.734668450595653,0.005739418164282001,0.7594234893926535,0.7748525764731862,0.8548710730137308
P1H42065,2,sweat,16148,161.48,1,-0.7360781368076605,0.0687230309916333,0.4094198850267154,-0.3469794590875105,-0.0054552821854998,-0.4704677999147883,-0.3381115216345126,0.0054552821854998,0.0069135193621208,-0.0958854480921533,-2.9106797325880454,P1H42065.mp4,100.0,100.0,1,-0.5200000000000102,0.003434519398700875,1.458452334431326,-0.005799448186932107,-2.191042373688261,-0.0017932504417154105,-0.6747404877504241,0.012328266113357411,2.481494020020798,-0.0008857086608467001,-0.7257239861365926,0.00019564063485305594,0.04132154930234128,0.0033683194525623295,1.6106408070312257,0.0008857086608467001,0.7257239861365926,-0.0218150907444392,-2.714469439289536,0.004705719567315109,0.6226474307366986,0.8175116995312939,0.9019355745844645
P1H42065,2,sweat,16149,161.49,1,-0.7359604724302622,0.0688622260927276,0.4093930460019975,-0.3473453478773436,-0.0054799759244229,-0.4705425054684794,-0.3381478647382927,0.0054799759244229,0.0069634730692773,-0.0964405432514632,-2.8723403208503937,P1H42065.mp4,100.0,100.0,1,-0.5099999999999909,0.003552183776099227,1.5084179528992103,-0.005660253085837799,-2.1384542041112544,-0.0018200894664333056,-0.6848391199367767,0.011962377323524287,2.407846125368378,-0.0009104023997698,-0.7459573195520713,0.00012093508116195473,0.025542878259262092,0.003331976348782184,1.5932625010757309,0.0009104023997698,0.7459573195520713,-0.021765137037282698,-2.708253658982039,0.004150624408005205,0.5491988178700608,0.8558511112689455,0.9442342711959685
P1H42065,2,sweat,16150,161.5,1,-0.7358868452297523,0.0690835006666084,0.4100021008957123,-0.3475871673137696,-0.0054999698780121,-0.4704013929758016,-0.3381301706256379,0.0054999698780121,0.0067825173989557,-0.0966142470955405,-2.808955831050911,P1H42065.mp4,100.0,100.0,1,-0.5,0.0036258109766090785,1.5396833935608218,-0.005438978511957002,-2.0548562561745713,-0.0012110345727184835,-0.45567202397955714,0.011720557887098304,2.3591715202050687,-0.000930396353359,-0.7623397851853115,0.0002620475738397965,0.05534745759802429,0.0033496704614370265,1.6017233553051053,0.000930396353359,0.7623397851853115,-0.0219460927076043,-2.730770119844314,0.003976920563927899,0.5262148192112687,0.9192356010684284,1.0141644339811817
P1H42065,2,sweat,16151,161.51,1,-0.7358839898252612,0.0692471773724041,0.4111850202187814,-0.3478751480967145,-0.0054912879235481,-0.470482938639315,-0.3381706535165238,0.0054912879235481,0.006541486783015,-0.0963411622359692,-2.76253109711372,P1H42065.mp4,100.0,100.0,1,-0.4900000000000091,0.003628666381100265,1.5408959275029774,-0.0052753018061613005,-1.9930188905451702,-2.811524964940748e-05,-0.010578833173752966,0.011432577104153407,2.301205332244185,-0.0009217143988950001,-0.755226043523299,0.00018050191032636942,0.03812407679171541,0.0033091875705510976,1.582365513222203,0.0009217143988950001,0.755226043523299,-0.022187123323545,-2.7607617549270578,0.004250005423499209,0.5623486312144739,0.9656603350056194,1.0653834184955047
P1H42065,2,sweat,16152,161.52,1,-0.7358002910175321,0.0692278367920632,0.4121380909557831,-0.3479010883798423,-0.0054982228314206,-0.4706145693227884,-0.3381578475351037,0.0054982228314206,0.0064614387718731,-0.0954331144616482,-2.6970678302027182,P1H42065.mp4,100.0,100.0,1,-0.47999999999998977,0.0037123651888293363,1.57643822828828,-0.005294642386502207,-2.00032579797718,0.0009249554873522747,0.34802998073514524,0.011406636821025606,2.2959839445107115,-0.0009286493067675004,-0.7609083058824702,4.887122685298673e-05,0.0103221644695049,0.003321993551971214,1.5884889930583073,0.0009286493067675004,0.7609083058824702,-0.0222671713346869,-2.770722193894106,0.0051580531978202004,0.6824989303513459,1.031123601916621,1.1376070322852547
P1H42065,2,sweat,16153,161.53,1,-0.7356149924822184,0.0693949341505869,0.4120081657045051,-0.347911865710019,-0.0054995621723756,-0.4697821483029059,-0.3380439746805501,0.0054995621723756,0.0063484592609604,-0.09487086062437,-2.641666946103048,P1H42065.mp4,100.0,100.0,1,-0.46999999999999886,0.003897663724143019,1.6551243703718475,-0.005127545027978506,-1.937196103348339,0.0007950302360743011,0.2991434307145381,0.011395859490848925,2.2938146305018057,-0.0009299886477225003,-0.7620057230125333,0.0008812922467354989,0.1861390454524136,0.0034358664065248234,1.6429399645116396,0.0009299886477225003,0.7620057230125333,-0.0223801508455996,-2.7847803260940176,0.005720307035098404,0.756894759128467,1.086524486016291,1.1987291278608552
P1H42065,2,sweat,16154,161.54,1,-0.7354724158620836,0.0696715536443957,0.4124733882252641,-0.3479224922475655,-0.0055737572441502,-0.4689075289826362,-0.3379077848217511,0.0055737572441502,0.0063617100758706,-0.0941477663599403,-2.581411869990857,P1H42065.mp4,100.0,100.0,1,-0.46000000000000796,0.004040240344277857,1.7156688542811938,-0.0048509255341697005,-1.8326887411325714,0.00126025275683328,0.4741911893918573,0.011385232953302404,2.2916756687749293,-0.0010041837194971004,-0.8227990127478733,0.001755911567005164,0.37086869218683616,0.0035720562653238086,1.708062334041822,0.0010041837194971004,0.8227990127478733,-0.022366900030689398,-2.7831315164447346,0.006443401299528112,0.8525725358185228,1.1467795621284824,1.2652067045439026
P1H42065,2,sweat,16155,161.55,1,-0.7353013503119319,0.0698572796036024,0.4120238662831377,-0.3477094721635314,-0.0056504373117942,-0.4684620473889722,-0.3377178476239535,0.0056504373117942,0.0064258606038593,-0.0936770961536521,-2.5184351007608607,P1H42065.mp4,100.0,100.0,1,-0.44999999999998863,0.004211305894429529,1.7883110268814872,-0.004665199574963003,-1.7625211263183351,0.0008107308147068948,0.30505103616555707,0.011598253037336526,2.3345533986855664,-0.0010808637871411002,-0.8856284360196627,0.002201393160669196,0.4649595217821294,0.0037619934631213936,1.798885252073909,0.0010808637871411002,0.8856284360196627,-0.022302749502700697,-2.7751492142036125,0.006914071505816299,0.9148502789941241,1.2097563313584785,1.33468704173479
P1H42065,2,sweat,16156,161.56,1,-0.7350627737007691,0.0698033061408073,0.4121377325227244,-0.3476975247021446,-0.0056310312658253,-0.467938230208888,-0.3376523307540355,0.0056310312658253,0.0064981255525478,-0.0928689649073792,-2.469392606759985,P1H42065.mp4,100.0,100.0,1,-0.4399999999999977,0.004449882505592306,1.8896214505823061,-0.004719173037758095,-1.7829124015271052,0.0009245970542935966,0.3478951142986385,0.0116102004987233,2.336958242457846,-0.0010614577411722,-0.8697276848378497,0.0027252103407534034,0.5755957270291645,0.003827510333039408,1.8302136773391064,0.0010614577411722,0.8697276848378497,-0.0222304845540122,-2.766157228011817,0.007722202752089208,1.0217799072883504,1.2587988253593543,1.3887941206072947
P1H42065,2,sweat,16157,161.57,1,-0.7352816383631787,0.0697341333769689,0.4121076004970124,-0.3475003523928577,-0.0056344470269295,-0.4677232924724507,-0.3376826191263558,0.0056344470269295,0.0062416980938475,-0.092213165203522,-2.399973772119189,P1H42065.mp4,100.0,100.0,1,-0.4300000000000068,0.004231017843182694,1.7966816122059197,-0.004788345801596497,-1.8090460011024199,0.0008944650285815925,0.3365574353817008,0.011807372808010197,2.376646054345602,-0.0010648735022764002,-0.872526460410238,0.002940148077190674,0.6209930458417782,0.0037972219607191326,1.8157305829875656,0.0010648735022764002,0.872526460410238,-0.0224869120127125,-2.798064704730156,0.008378002455946401,1.1085534590998,1.32821766000015,1.4653817909056246
P1H42065,2,sweat,16158,161.58,1,-0.7353580599420022,0.0697657505875982,0.4121326419668206,-0.3473986610687445,-0.0056474825214435,-0.4667922363823159,-0.3376636568077161,0.0056474825214435,0.0061063981609484,-0.0915707415330895,-2.355919998214324,P1H42065.mp4,100.0,100.0,1,-0.4199999999999875,0.004154596264359212,1.7642295520783238,-0.0047567285909672075,-1.7971009597823342,0.0009195064983897883,0.34597970745219114,0.011909064132123393,2.3971149840681263,-0.0010779089967904,-0.883207366511933,0.0038712041673255038,0.8176427866313027,0.003816184279358814,1.8247978596004673,0.0010779089967904,0.883207366511933,-0.0226222119456116,-2.814900185145756,0.009020426126378905,1.193557132208069,1.372271433905015,1.51398496796386
P1H42065,2,sweat,16159,161.59,1,-0.7353295230001804,0.0698589262739677,0.4120295854052442,-0.3472269790728279,-0.0056658736533228,-0.4658858456940016,-0.3375658585996802,0.0056658736533228,0.0059788297085386,-0.0908670588869485,-2.306588763812392,P1H42065.mp4,100.0,100.0,1,-0.4099999999999966,0.004183133206181022,1.7763476287539988,-0.004663552904597704,-1.7618990111740018,0.0008164499368134015,0.3072029515644777,0.012080746128039999,2.4316719803476516,-0.0010963001286696996,-0.8982765265269768,0.004777594855639777,1.00908291123779,0.003913982487394718,1.8715623624736524,0.0010963001286696996,0.8982765265269768,-0.022749780398021398,-2.8307736311717426,0.009724108772519904,1.286666418770099,1.4216026683069471,1.5684106052615001
