video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H42009,1,control,1733,17.33,1,-0.7157504587421359,0.0758490581717867,0.3694544099609994,-0.4174644608765371,-0.0036049647243975,-0.4602906354709186,-0.3524552871489621,0.0036049647243975,0.0510316056247022,0.0219169378487045,-4.5369664628238064,P2H42009.mp4,100.0,100.0,1,4.329999999999998,-0.0852386836716208,-22.99422795086791,-0.01711197819147589,-5.621307202369578,0.01646997827784985,7.682383757854922,-0.0453099397406872,-12.961096068868587,4.8555787646399964e-05,0.18848274160545245,-0.42270230226742056,-92.97713069905062,-0.04830194899923185,-62.13525661621444,-4.8555787646399964e-05,-0.18848274160545245,0.044650903007165,12.633556198067344,0.0103911829857621,1.3158723315106995,0.043435119058763405,0.06365325205514652
P2H42009,1,control,1734,17.34,1,-0.7152060912692895,0.0760449916448554,0.3692973526135287,-0.4179242238919375,-0.0035334549249178,-0.4602855787545758,-0.3523617745054572,0.0035334549249178,0.0509229247645401,0.0221145684889375,-4.5307252096941255,P2H42009.mp4,100.0,100.0,1,4.34,-0.08469431619877432,-22.8473778445489,-0.0169160447184072,-5.556942800368706,0.01631292093037917,7.609124716773901,-0.045769702756087605,-13.092613185104481,0.00012006558712609984,0.46606783930264334,-0.4226972455510778,-92.97601842931897,-0.048208436355726914,-62.014962669046135,-0.00012006558712609984,-0.46606783930264334,0.0445422221470029,12.602805963199934,0.010588813625995099,1.3408989999562149,0.04967637218844434,0.07279967704977075
P2H42009,1,control,1735,17.35,1,-0.7149712484565327,0.0761709759417583,0.3691252312971891,-0.4179155320362065,-0.0034914198274474,-0.4602181678995223,-0.3522386015169936,0.0034914198274474,0.051101901207188,0.0222153446744261,-4.527381555399637,P2H42009.mp4,100.0,100.0,1,4.350000000000001,-0.08445947338601756,-22.784025984377582,-0.0167900604215043,-5.515556794166423,0.01614079961403958,7.528839121813146,-0.04576101090035661,-13.09012684374559,0.0001621006845964998,0.6292387155032444,-0.42262983469602433,-92.96119081222955,-0.04808526336726332,-61.85651388167954,-0.0001621006845964998,-0.6292387155032444,0.044721198589650804,12.653445676935615,0.010689589811483699,1.3536606455110414,0.05302002648293325,0.07769973198698484
P2H42009,1,control,1736,17.36,1,-0.715132136361475,0.0764084353790631,0.3689222692789525,-0.4186201256111199,-0.0034094219750988,-0.4562043273312248,-0.3524479421978439,0.0034094219750988,0.0512741205481362,0.0228988629315834,-4.463821535544915,P2H42009.mp4,100.0,100.0,1,4.359999999999999,-0.08462036129095984,-22.827427559829317,-0.0165526009841995,-5.43755105863685,0.015937837595802973,7.434167951878493,-0.046465604475269984,-13.291678756333088,0.0002440985369450998,0.9475360960127149,-0.41861599412772676,-92.07831088202359,-0.04829460404811364,-62.12580812744703,-0.0002440985369450998,-0.9475360960127149,0.044893417930599006,12.702173531821643,0.011373108068640999,1.4402169850450566,0.11658004633765451,0.17084560224393341
P2H42009,1,control,1737,17.37,1,-0.7152810195651697,0.0783932825778,0.3691750023712334,-0.420382174597317,-0.0037812881280334,-0.4530724886076864,-0.3524233038615622,0.0037812881280334,0.0518942156299041,0.0232717952740656,-4.434279806497508,P2H42009.mp4,100.0,100.0,1,4.370000000000001,-0.0847692444946545,-22.867590713181137,-0.0145677537854626,-4.785526159527246,0.016190570688083883,7.552054725646891,-0.048227653461467124,-13.79572017238568,-0.00012776761598950028,-0.49596539809974943,-0.41548415540418837,-91.38943510168171,-0.0482699657118319,-62.09411356068147,0.00012776761598950028,0.49596539809974943,0.045513513012366905,12.877623646736515,0.0117460404111232,1.4874427293775543,0.14612177538506188,0.21413838389040327
P2H42009,1,control,1738,17.38,1,-0.7172919192741225,0.0795593839520574,0.3692481300913053,-0.421125505538473,-0.0040795538348099,-0.4487777171269896,-0.352952680286846,0.0040795538348099,0.0521975376074394,0.0234824387308993,-4.409031308747669,P2H42009.mp4,100.0,100.0,1,4.379999999999999,-0.08678014420360736,-23.410056695787464,-0.013401652411205195,-4.402460333913261,0.01626369840815578,7.58616498368438,-0.0489709844026231,-14.008353069150132,-0.00042603332276599983,-1.653766370241754,-0.4111893839234916,-90.44476191882625,-0.04879934213711573,-62.775099332748525,0.00042603332276599983,1.653766370241754,0.0458168349899022,12.963445768826324,0.0119566838679569,1.5141172569112358,0.17137027313490094,0.2511395255037137
P2H42009,1,control,1739,17.39,1,-0.7197181535847244,0.0805975437407048,0.3693095706861466,-0.4211583194292422,-0.0043658725126135,-0.4499212942059429,-0.3534263097577539,0.0043658725126135,0.0525773975725958,0.0237554120154635,-4.3823863032639965,P2H42009.mp4,100.0,100.0,1,4.390000000000001,-0.0892063785142092,-24.064564513096357,-0.0123634926225578,-4.061423486400148,0.01632513900299709,7.614823808846077,-0.0490037982933923,-14.017739618615591,-0.0007123520005696002,-2.7651916396302525,-0.4123329610024449,-90.69630186777833,-0.04927297160802363,-63.384372650401446,0.0007123520005696002,2.7651916396302525,0.046196694955058605,13.070923600045756,0.012229657152521098,1.5486848314493604,0.19801527861857338,0.29018721978465695
P2H42009,1,control,1740,17.4,1,-0.7209443282819479,0.0812808665244959,0.3693491002640425,-0.4205222431354908,-0.0046467970322172,-0.452904156544022,-0.3533952349643143,0.0046467970322172,0.0527365081766094,0.0239895108548597,-4.372078124699253,P2H42009.mp4,100.0,100.0,1,4.399999999999999,-0.09043255321143273,-24.395340861123554,-0.011680169838766699,-3.8369510587773976,0.01636466858089297,7.633262290188252,-0.0483677219996409,-13.835787358303081,-0.0009932765201732998,-3.8556779895726314,-0.41531582334052397,-91.35240896721258,-0.04924189681458402,-63.34439827452902,0.0009932765201732998,3.8556779895726314,0.046355805559072205,13.115942460183739,0.012463755991917298,1.5783295972110938,0.20832345718331702,0.3052936383378876
P2H42009,1,control,1741,17.41,1,-0.7222318470301727,0.0820990707292561,0.3690840703976682,-0.4196859472487766,-0.0048420966749966,-0.4815892070569011,-0.3532729078498977,0.0048420966749966,0.0527108230259429,0.0240692112157222,-4.361939360297507,P2H42009.mp4,100.0,100.0,1,4.41,-0.09172007195965759,-24.742665553533783,-0.010861965634006501,-3.5681699080674996,0.016099638714518694,7.509639714224174,-0.04753142611292671,-13.596561453529501,-0.0011885761629527002,-4.613787658675201,-0.44400087385340314,-97.66194093885899,-0.0491195697001674,-63.18703761304683,0.0011885761629527002,4.613787658675201,0.0463301204084057,13.108675086568718,0.0125434563527798,1.588422336393349,0.2184622215850629,0.3201517840038166
P2H42009,1,control,1742,17.42,1,-0.72238823508967,0.0829251611385382,0.3688310411180518,-0.4188568802170346,-0.0049285417870072,-0.4985861322131948,-0.3527733180560555,0.0049285417870072,0.0528787263037094,0.024075209463413,-4.352736762738179,P2H42009.mp4,100.0,100.0,1,4.420000000000002,-0.09187646001915484,-24.78485323797442,-0.010035875224724392,-3.2967981288643706,0.015846609434902292,7.391614784549492,-0.0467023590811847,-13.359403392683733,-0.0012750212749632998,-4.949348309627926,-0.46099779900969684,-101.40056578963852,-0.04861997990632522,-62.54436913514092,0.0012750212749632998,4.949348309627926,0.0464980236861722,13.156181751667125,0.012549454600470598,1.5891819157583438,0.2276648191443904,0.333637996881775
P2H42009,1,control,1743,17.43,1,-0.7222894149558678,0.0837464585249814,0.3686896048262155,-0.418148026111813,-0.0050005089492826,-0.5081697425750556,-0.3522303275142331,0.0050005089492826,0.0529565344745074,0.0239967669693386,-4.35816064045278,P2H42009.mp4,100.0,100.0,1,4.43,-0.0917776398853527,-24.758195239693553,-0.009214577838281196,-3.0270008639286177,0.015705173143065965,7.325642149197814,-0.045993504975963106,-13.156632737742015,-0.0013469884372387005,-5.228708787724046,-0.4705814093715577,-103.50856612084985,-0.04807698936450283,-61.84587026800726,0.0013469884372387005,5.228708787724046,0.0465758318569702,13.17819684726973,0.012471012106396201,1.5792484647057905,0.22224094142978945,0.3256894183406019
P2H42009,1,control,1744,17.44,1,-0.7221346357759122,0.0845452008694468,0.3687624536390465,-0.417706534367703,-0.0049585779895664,-0.5137169873120919,-0.3517653230913894,0.0049585779895664,0.0524226446241966,0.0237414928631684,-4.373292145492192,P2H42009.mp4,100.0,100.0,1,4.440000000000001,-0.09162286070539705,-24.7164415711402,-0.008415835493815804,-2.7646129597634816,0.015778021955896948,7.359622311589676,-0.045552013231853095,-13.030342194391682,-0.0013050574775225,-5.065942151066609,-0.47612865410859395,-104.72873193534485,-0.047611984941659136,-61.24769214601207,0.0013050574775225,5.065942151066609,0.046041942006659405,13.027137697885967,0.012215738000226,1.546922199859839,0.20710943639037804,0.30351451643819655
P2H42009,1,control,1745,17.45,1,-0.7217425419304357,0.0856803719391582,0.3685797434926939,-0.4171583788854134,-0.0049132822989005,-0.524386102637642,-0.3510735162922302,0.0049132822989005,0.0507593162993972,0.0240043714019183,-4.356190488345407,P2H42009.mp4,100.0,100.0,1,4.449999999999999,-0.0912307668599206,-24.610669228435434,-0.007280664424104397,-2.3917077796207793,0.015595311809544377,7.274397581049379,-0.0450038577495635,-12.873540046622491,-0.0012597617868566006,-4.890114379065587,-0.486797769434144,-107.07549873728988,-0.046920178142499935,-60.357757187170506,0.0012597617868566006,4.890114379065587,0.04437861368186,12.556514475242107,0.0124786165389759,1.5802114409561536,0.2242110935371633,0.32857663475430576
P2H42009,1,control,1746,17.46,1,-0.7214148992430693,0.0865503361267298,0.3685659780278816,-0.4164349926032651,-0.0049726322080645,-0.5323266414238637,-0.3504331852398681,0.0049726322080645,0.049971629920827,0.0244208901768699,-4.318473506777374,P2H42009.mp4,100.0,100.0,1,4.460000000000001,-0.0909031241725542,-24.522283412099252,-0.006410700236532799,-2.1059234069036683,0.015581546344732078,7.2679767114216665,-0.044280471467415206,-12.666612402236188,-0.0013191116960206,-5.120497493736257,-0.4947383082203657,-108.82209086273409,-0.04627984709013783,-59.534040234082696,0.0013191116960206,5.120497493736257,0.043590927303289805,12.333645967330364,0.0128951353139275,1.6329566897179668,0.261928075105196,0.383850076764704
P2H42009,1,control,1747,17.47,1,-0.7211112115686331,0.0875981126046374,0.3685833409557696,-0.4157690082416199,-0.0049921315753994,-0.5363975297055081,-0.3497607024018718,0.0049921315753994,0.0484542051545288,0.0249377733224735,-4.293228558388999,P2H42009.mp4,100.0,100.0,1,4.469999999999999,-0.09059943649811797,-24.440359767680274,-0.005362923758625196,-1.7617274643989378,0.015598909272620087,7.276075609486095,-0.04361448710576998,-12.47610481513612,-0.0013386110633555005,-5.196189690135553,-0.49880919650201017,-109.7175189448462,-0.04560736425214151,-58.668963470626096,0.0013386110633555005,5.196189690135553,0.0420735025369916,11.904304794582048,0.013412018459531098,1.69841143446223,0.28717302349357077,0.42084601686355294
P2H42009,1,control,1748,17.48,1,-0.7209530099325091,0.0879436474320643,0.3685691828416439,-0.4152598105445428,-0.0049659107786412,-0.5380911868214004,-0.3494230576816625,0.0049659107786412,0.0480686358199597,0.0255800928392279,-4.258779583578484,P2H42009.mp4,100.0,100.0,1,4.48,-0.09044123486199396,-24.39768284768876,-0.005017388931198297,-1.6482188219526823,0.015584751158494392,7.269471589482778,-0.043105289408692904,-12.330446703303844,-0.0013123902665972999,-5.094406403330371,-0.5005028536179025,-110.09005389007598,-0.04526971953193221,-58.23461989298601,0.0013123902665972999,5.094406403330371,0.041687933202422506,11.795211550583188,0.0140543379762855,1.779750631476135,0.321621998304086,0.47133026380871484
P2H42009,1,control,1749,17.49,1,-0.7203731580667956,0.0878359953315341,0.3684521852473045,-0.4145507292448972,-0.0048884479277084,-0.5400692942948765,-0.3490292973267195,0.0048884479277084,0.0474399438869917,0.0256250928639733,-4.255598425069238,P2H42009.mp4,100.0,100.0,1,4.489999999999998,-0.08986138299628044,-24.241260371371332,-0.005125041031728492,-1.6835826776851566,0.015467753564154973,7.214898328771801,-0.04239620810904732,-12.12761105845544,-0.0012349274156645005,-4.793712887189438,-0.5024809610913785,-110.52515622122391,-0.04487595917698922,-57.728089593348145,0.0012349274156645005,4.793712887189438,0.041059241269454504,11.61732903687124,0.0140993380010309,1.785449144105631,0.32480315681333227,0.47599218459549747
P2H42009,1,control,1750,17.5,1,-0.7200804397151461,0.0885217975852527,0.3681407320082314,-0.4143905900326354,-0.0046928956653034,-0.5428477862096274,-0.3486497440541762,0.0046928956653034,0.0465600976893868,0.024839738420961,-4.264564860433234,P2H42009.mp4,100.0,100.0,1,4.5,-0.08956866464463098,-24.16229584243562,-0.004439238778009891,-1.4582957409503943,0.015156300325081862,7.069621676621963,-0.042236068896785495,-12.081802573023829,-0.0010393751532595,-4.034622605024566,-0.5052594530061294,-111.13631022847275,-0.044496405904445924,-57.23983517551136,0.0010393751532595,4.034622605024566,0.0401793950718496,11.368384768458267,0.013313983558018598,1.6859969274133761,0.31583672144933583,0.46285206244023214
P2H42009,1,control,1751,17.51,1,-0.7196836894905319,0.0887384200289721,0.3680142942908682,-0.4139141327151034,-0.0045566509287801,-0.5446887694069087,-0.3482864673922211,0.0045566509287801,0.0459598059959801,0.0244537826050909,-4.280377153286579,P2H42009.mp4,100.0,100.0,1,4.510000000000002,-0.0891719144200167,-24.055267381748866,-0.0042226163342904965,-1.387134985048934,0.015029862607718658,7.010645092083435,-0.04175961157925351,-11.945509982466659,-0.0009031304167362005,-3.505750915078291,-0.5071004362034107,-111.54125085555287,-0.0441331292424908,-56.77251886465975,0.0009031304167362005,3.505750915078291,0.039579103378442906,11.198537837419279,0.0129280277421485,1.6371219744859784,0.3000244285959912,0.43967948033674953
P2H42009,1,control,1752,17.52,1,-0.7193303255138718,0.0887006281359583,0.3678262958742884,-0.4135333345301344,-0.0045346627989263,-0.5457310543183456,-0.3480543439693493,0.0045346627989263,0.0458678336999558,0.0243592663100178,-4.288975370760234,P2H42009.mp4,100.0,100.0,1,4.52,-0.08881855044335663,-23.95994291779715,-0.004260408227304294,-1.3995496713004314,0.014841864191138865,6.9229536599716255,-0.04137881339428451,-11.836581083278519,-0.0008811422868824003,-3.4203978974771396,-0.5081427211148476,-111.77051069141487,-0.04390100581961903,-56.47391707434689,0.0008811422868824003,3.4203978974771396,0.0394871310824186,11.172515134803344,0.0128335114470754,1.6251530410417299,0.291426211122336,0.4270789737435688
P2H42009,1,control,1753,17.53,1,-0.7190538143685581,0.088866942591739,0.3676547831351562,-0.4137377779975352,-0.0044768420922379,-0.546074282871293,-0.3479748832581181,0.0044768420922379,0.0469548375574656,0.0239188896556127,-4.32743164794693,P2H42009.mp4,100.0,100.0,1,4.530000000000001,-0.08854203929804294,-23.88535049059833,-0.004094093771523602,-1.3449151551926508,0.01467035145200668,6.842951934459555,-0.04158325686168529,-11.895062984530194,-0.0008233215801939997,-3.1959508058645194,-0.508485949667795,-111.84600686414888,-0.043821545108387816,-56.37169942504796,0.0008233215801939997,3.1959508058645194,0.040574134939928404,11.480072729308487,0.012393134792670298,1.569386584443966,0.25296993393564016,0.3707221095766809
P2H42009,1,control,1754,17.54,1,-0.7186111073863599,0.0885537269086213,0.3675244662156182,-0.4137641514051518,-0.0044298932138883,-0.5467934586269824,-0.3479405106276301,0.0044298932138883,0.0474443353032606,0.0239311403612504,-4.351068195774806,P2H42009.mp4,100.0,100.0,1,4.539999999999999,-0.08809933231584477,-23.765924605241835,-0.004407309454641295,-1.447806916490106,0.01454003453246866,6.782165904924896,-0.04160963026930192,-11.902607207094578,-0.0007763727018444003,-3.013705727871444,-0.5092051254234844,-112.00419596762343,-0.043787172477899816,-56.32748273689775,0.0007763727018444003,3.013705727871444,0.041063632685723404,11.618571547111479,0.012405385498308,1.5709379347196972,0.229333386107764,0.3360832466195924
P2H42009,1,control,1755,17.55,1,-0.717989952705078,0.0884935873244424,0.3675369109744001,-0.4137927401218416,-0.004402265868296,-0.5466342793209429,-0.3477630351674923,0.004402265868296,0.0477488383891568,0.0237302821123349,-4.388222028108765,P2H42009.mp4,100.0,100.0,1,4.550000000000001,-0.08747817763456289,-23.598360164791664,-0.004467449038820195,-1.4675628484992274,0.014552479291250586,6.787970734240626,-0.04163821898599168,-11.910785128001608,-0.0007487453562521002,-2.9064625320975592,-0.5090459461174449,-111.96918306359423,-0.04360969701776202,-56.099179666582344,0.0007487453562521002,2.9064625320975592,0.0413681357716196,11.70472785278658,0.0122045272493925,1.545502542746931,0.1921795537738049,0.2816350879494483
P2H42009,1,control,1756,17.56,1,-0.7169921004347763,0.0888051120339141,0.3677876594755986,-0.4140829776415577,-0.0041443142016951,-0.5466953343003185,-0.34742332201414,0.0041443142016951,0.0482417678908959,0.0235088639860681,-4.424886639686633,P2H42009.mp4,100.0,100.0,1,4.559999999999999,-0.0864803253642612,-23.329176719244778,-0.004155924329348498,-1.3652265742546945,0.01480322779244908,6.904931800030523,-0.04192845650570781,-11.993808773527512,-0.0004907936896512005,-1.9051516754660751,-0.5091070010968205,-111.98261264930214,-0.04326998386440972,-55.6621752724163,0.0004907936896512005,1.9051516754660751,0.0418610652733587,11.844197653899155,0.0119831091231257,1.5174635806337011,0.15551494219593653,0.22790387199231762
P2H42009,1,control,1757,17.57,1,-0.716258607553727,0.08952073294771,0.3681062695602445,-0.4144669660506291,-0.0039396454833037,-0.5462896809566438,-0.347068280218882,0.0039396454833037,0.0484216925113193,0.0234528081080378,-4.436399774486198,P2H42009.mp4,100.0,100.0,1,4.57,-0.0857468324832118,-23.131307608875066,-0.003440303415552598,-1.130144168709609,0.015121837877094979,7.053546746454847,-0.0423124449147792,-12.103650249543362,-0.00028612497125980046,-1.1106733437744356,-0.5087013477531458,-111.89338558867097,-0.042914942069151696,-55.20545223090529,0.00028612497125980046,1.1106733437744356,0.042040989893782105,11.895105645685351,0.011927053245095399,1.5103650261168882,0.14400180739637225,0.2110316154583808
P2H42009,1,control,1758,17.58,1,-0.7155471589632738,0.0898920094206619,0.3683613226169487,-0.4145688238438502,-0.0037347309073537,-0.5460638325271499,-0.346741324462154,0.0037347309073537,0.048633033157872,0.0233356121539313,-4.445308683209185,P2H42009.mp4,100.0,100.0,1,4.579999999999998,-0.08503538389275866,-22.939385228571467,-0.0030690269426006944,-1.0081793620623827,0.015376890933799181,7.172515662330759,-0.042414302708000284,-12.132787093486588,-8.121039530980005e-05,-0.31524064785691036,-0.5084754993236519,-111.84370821801414,-0.04258798631242372,-54.78485885388101,8.121039530980005e-05,0.31524064785691036,0.0422523305403348,11.954902508802116,0.0118098572909889,1.4955240870645161,0.1350928986733848,0.19797579738376223
P2H42009,1,control,1759,17.59,1,-0.7152161518451646,0.0886402921907104,0.3683149748570877,-0.4143851002194728,-0.0035023817353394,-0.5452364181570443,-0.3469869866246423,0.0035023817353394,0.0477429770698901,0.0238082560845254,-4.42835717371733,P2H42009.mp4,100.0,100.0,1,4.59,-0.08470437677464948,-22.850091813899738,-0.004320744172552196,-1.4193701081773766,0.015330543173938171,7.1508968555805374,-0.04223057908362288,-12.08023218921383,0.00015113877670449964,0.5866870331423916,-0.5076480849535463,-111.66171106867543,-0.042833648474912,-55.100876774966274,-0.00015113877670449964,-0.5866870331423916,0.0413622744523529,11.703069447214382,0.012282501221583,1.5553766632127193,0.15204440816523945,0.22281787747430892
P2H42009,1,control,1760,17.6,1,-0.7154268297119326,0.0889509171643188,0.3685386051965116,-0.4145714480650128,-0.003195208175882,-0.5451987612964587,-0.3470157868708756,0.003195208175882,0.0466121030045668,0.0237487113092631,-4.40794349729018,P2H42009.mp4,100.0,100.0,1,4.600000000000001,-0.08491505464141746,-22.906924870019285,-0.004010119198943798,-1.317329398339951,0.01555417351336208,7.255208716736076,-0.04241692692916288,-12.133537762827334,0.00045831233616189975,1.7790663032895793,-0.5076104280929608,-111.65342810728725,-0.04286244872114531,-55.13792519076301,-0.00045831233616189975,-1.7790663032895793,0.0402314003870296,11.383099186928579,0.0122229564463207,1.547836297273534,0.17245808459238976,0.2527336902807996
P2H42009,1,control,1761,17.61,1,-0.7156593317638988,0.0888852409393607,0.3687977458399996,-0.4152389352345157,-0.003064240076563,-0.5442497383960945,-0.3473376753530179,0.003064240076563,0.0459307030419485,0.0241225473370242,-4.366727599025256,P2H42009.mp4,100.0,100.0,1,4.609999999999999,-0.0851475566933837,-22.96964527995138,-0.004075795423901893,-1.3389041240817876,0.015813314156850056,7.376084278133113,-0.04308441409866581,-12.324475234344119,0.0005892804354808998,2.287455264092083,-0.5066614051925965,-111.44468208018911,-0.043184337203287626,-55.552000064636836,-0.0005892804354808998,-2.287455264092083,0.0395500004244113,11.190303428246656,0.0125967924740818,1.5951764784758786,0.21367398285731376,0.31313472100865636
P2H42009,1,control,1762,17.62,1,-0.7152995850747714,0.0883795345332724,0.3688199493724001,-0.415372573953522,-0.0027538763554712,-0.5437462987108201,-0.3474308748316737,0.0027538763554712,0.0452035339808868,0.0243653380803706,-4.356952951393595,P2H42009.mp4,100.0,100.0,1,4.620000000000001,-0.08478781000425628,-22.87259899746497,-0.004581501829990203,-1.5050293394729994,0.015835517689250567,7.386441065118685,-0.043218052817672103,-12.362703143837578,0.0008996441565726999,3.492218030422981,-0.5061579655073222,-111.33394604405741,-0.043277536681943396,-55.671891158945805,-0.0008996441565726999,-3.492218030422981,0.0388228313633496,10.984557730406129,0.012839583217428199,1.6259219308420039,0.22344863048897512,0.32745926121785024
P2H42009,1,control,1763,17.63,1,-0.7150327661127541,0.0879003895563432,0.3687293310202412,-0.4153371060482682,-0.0026977287606592,-0.5447140975544387,-0.347489827534893,0.0026977287606592,0.0441718716892709,0.0242832559227199,-4.369833125714075,P2H42009.mp4,100.0,100.0,1,4.629999999999999,-0.08452099104223898,-22.8006211609949,-0.005060646806919394,-1.6624290906679233,0.015744899337091667,7.344172341684764,-0.043182584912418276,-12.352557402528115,0.0009557917513846998,3.710170474769797,-0.5071257643509407,-111.54682200685872,-0.04333648938516271,-55.7477274640773,-0.0009557917513846998,-3.710170474769797,0.0377911690717337,10.692658515367523,0.0127575010597775,1.6155275762905301,0.2105684561684953,0.30858363706158787
P2H42009,1,control,1764,17.64,1,-0.7147233541148403,0.0880849808791285,0.368698058809259,-0.4155625647379142,-0.0025243576608759,-0.5451085471797005,-0.3474003126578753,0.0025243576608759,0.0440644669991129,0.0239532578216518,-4.4022099123905525,P2H42009.mp4,100.0,100.0,1,4.640000000000001,-0.08421157904432519,-22.717153306913858,-0.004876055484134098,-1.6017905998600748,0.015713627126109464,7.329585490283449,-0.043408043602064295,-12.417050795209438,0.0011291628511679998,4.383158429167271,-0.5075202139762025,-111.63358470998438,-0.04324697450814502,-55.632576213047,-0.0011291628511679998,-4.383158429167271,0.0376837643815757,10.662269360889967,0.0124275029587094,1.57373874712242,0.17819166949201737,0.2611361381778992
P2H42009,1,control,1765,17.65,1,-0.7145509694284629,0.0880886105948462,0.3688793823486685,-0.4161112202238549,-0.0025012113366461,-0.5446938129764971,-0.3475245263524906,0.0025012113366461,0.0441490676844,0.0241531414666634,-4.405023438377244,P2H42009.mp4,100.0,100.0,1,4.649999999999999,-0.08403919435794771,-22.67065032724475,-0.0048724257684164,-1.6005982335025362,0.015894950665518992,7.414163441181535,-0.04395669908800498,-12.5739959710955,0.0011523091753977998,4.473007299104094,-0.5071054797729991,-111.54236023353899,-0.043371188202760314,-55.792363756822766,-0.0011523091753977998,-4.473007299104094,0.037768365066862805,10.686206335060414,0.012627386603720998,1.5990507215484944,0.1753781435053261,0.25701297510904075
P2H42009,1,control,1766,17.66,1,-0.7141230088641044,0.0878207988375299,0.3691792592022727,-0.4165968675559197,-0.0025335405660354,-0.5443750233111573,-0.3476330258608314,0.0025335405660354,0.0444055429983776,0.0245371251669494,-4.402124258511877,P2H42009.mp4,100.0,100.0,1,4.66,-0.08361123379358926,-22.5552024771964,-0.005140237525732699,-1.688574745828346,0.016194827519123156,7.554040314764517,-0.04444234642006978,-12.712917403401649,0.0011199799460085,4.347512438766089,-0.5067866901076593,-111.47223961148225,-0.04347968771110111,-55.931936691935505,-0.0011199799460085,-4.347512438766089,0.038024840380840405,10.758773631001395,0.013011370304006998,1.6476759384896036,0.17827732337069246,0.2612616621328683
P2H42009,1,control,1767,17.67,1,-0.7139554652610669,0.0880227308342775,0.3695105872738459,-0.4167913121840577,-0.002643474078463,-0.5433799765325664,-0.3475746822036157,0.002643474078463,0.044399557468542,0.0250052056937485,-4.3959810914359645,P2H42009.mp4,100.0,100.0,1,4.670000000000002,-0.08344369019055176,-22.510005441836306,-0.004938305528985096,-1.6222398209584896,0.016526155590696368,7.708587537149059,-0.04463679104820778,-12.768539095237822,0.0010100464335809,3.9207750543874145,-0.5057916433290685,-111.25337022305345,-0.043421344053885425,-55.85688385891042,-0.0010100464335809,-3.9207750543874145,0.038018854851004806,10.75708008120821,0.013479450830806098,1.7069506346409307,0.18442049044660536,0.2702643440817984
P2H42009,1,control,1768,17.68,1,-0.7136371853863621,0.0877156111045468,0.3698938914780766,-0.4170478527767207,-0.0027799476548137,-0.5422939938892336,-0.3476564756861786,0.0027799476548137,0.0441942355034548,0.026009909339641,-4.372068084087192,P2H42009.mp4,100.0,100.0,1,4.68,-0.08312541031584697,-22.424145364276566,-0.005245425258715797,-1.72312905360051,0.016909459794927084,7.887378907922136,-0.04489333164087078,-12.841923595109135,0.0008735728572302,3.3910150592534842,-0.5047056606857356,-111.0144986824339,-0.0435031375364483,-55.9621023673532,-0.0008735728572302,-3.3910150592534842,0.0378135328859176,10.698986147828844,0.0144841544766986,1.834179818344975,0.2083334977953779,0.3053083526433655
P2H42009,1,control,1769,17.69,1,-0.7136669510949709,0.0874945389280136,0.370091780739519,-0.4174240806055693,-0.0028239852637332,-0.5408951560432023,-0.3478654975908422,0.0028239852637332,0.0440882790814349,0.0267038250716822,-4.357925897887304,P2H42009.mp4,100.0,100.0,1,4.690000000000001,-0.08315517602445577,-22.43217504586464,-0.005466497435249004,-1.7957515525473984,0.01710734905636946,7.97968390203396,-0.04526955946971939,-12.949545124985278,0.0008295352483106999,3.2200708800890565,-0.5033068228397043,-110.70681185759386,-0.0437121594411119,-56.23098654187976,-0.0008295352483106999,-3.2200708800890565,0.037707576463897705,10.669006767301653,0.015178070208739798,1.9220528269758625,0.22247568399526596,0.3260334286256464
P2H42009,1,control,1770,17.7,1,-0.713706031857348,0.0872113140869715,0.3703464564268688,-0.4176384628016361,-0.0028856107515604,-0.5398886898497401,-0.3480443935240042,0.0028856107515604,0.0442818796146505,0.0270461015890682,-4.358728841085025,P2H42009.mp4,100.0,100.0,1,4.699999999999999,-0.0831942567868329,-22.442717582655277,-0.0057497222762911,-1.8887912830230364,0.017362024743719284,8.09847679483626,-0.045483941665786176,-13.010870040767092,0.0007679097604834997,2.980854476412711,-0.5023003566462422,-110.48543066730524,-0.0438910553742739,-56.46111689779552,-0.0007679097604834997,-2.980854476412711,0.0379011769971133,10.723784230950319,0.0155203467261258,1.9653965155213537,0.22167274079754495,0.32485673228273193
