video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P1L42069,2,sweat,17758,177.58,1,-0.7566720400892983,0.0503126002031472,0.4212670132661473,-0.4246232487920869,-0.0170982407887011,-0.6198138717887341,-0.3769942295594127,0.0170982407887011,0.0095485630656361,-0.0183268505529533,-1.2663332789504638,P1L42069.mp4,100.0,100.0,1,0.5800000000000125,-0.045317633491660625,-1.0818944646809863,0.0773280385936256,18.102325436566062,0.07089415085600631,3.8924100709931895,0.006381177904069002,0.5741313702823426,-0.008398255705370401,-4.355008705218542,-0.32939814807668427,-2.0179097423249908,0.014550336051837198,0.8402833113131959,0.008398255705370401,4.355008705218542,-0.034941314498733805,-4.297113258234325,0.053935557261323,2.8424554113253144,4.478066840910162,1.874300621146054
P1L42069,2,sweat,17759,177.59,1,-0.7550571020020769,0.0487727000435949,0.4212666545434078,-0.4253166221473951,-0.0191211418874565,-0.6236135425197573,-0.3772003413686257,0.0191211418874565,0.0085856873222376,-0.0177069381367741,-1.2993661608236886,P1L42069.mp4,100.0,100.0,1,0.5900000000000034,-0.04370269540443916,-1.043340099795871,0.0757881384340733,17.741838162674007,0.0708937921332668,3.8923903754895814,0.005687804548760833,0.5117467446560141,-0.010421156804125798,-5.404006521424872,-0.33319781880770744,-2.0411867177133702,0.014344224242624215,0.828380334438351,0.010421156804125798,5.404006521424872,-0.0359041902421323,-4.415528554920997,0.0545554696775022,2.8751253880788483,4.445033959036937,1.8604746660603446
P1L42069,2,sweat,17760,177.6,1,-0.7532164306098315,0.048523142053233,0.4209057948151685,-0.4316000678652044,-0.0215112002176914,-0.6294975049291806,-0.378764452140601,0.0215112002176914,0.0109522821324478,-0.0165690574230476,-1.1776513833083202,P1L42069.mp4,100.0,100.0,1,0.5999999999999943,-0.041862024012193744,-0.9993966712200293,0.0755385804437114,17.68341718059573,0.0705329324050275,3.872577541518731,-0.0005956411690484775,-0.05359140361285263,-0.0128112151343607,-6.64339779496005,-0.3390817812171307,-2.0772321695131932,0.01278011347064889,0.7380527863972791,0.0128112151343607,6.64339779496005,-0.0335375954319221,-4.124482666072387,0.055693350391228705,2.9350927891108567,4.566748736552306,1.911418542336506
P1L42069,2,sweat,17761,177.61,1,-0.7510832966024568,0.0481884646853993,0.420556371106357,-0.4340663090026109,-0.0209428714313614,-0.6303155639060317,-0.3789870469732228,0.0209428714313614,0.0115414899998237,-0.01623220470228,-1.1467396730446378,P1L42069.mp4,100.0,100.0,1,0.6100000000000136,-0.03972889000481905,-0.9484711109648554,0.0752039030758777,17.605069937616797,0.07018350869621603,3.8533925968258456,-0.0030618823064549883,-0.2754856095028021,-0.0122428863480307,-6.348684595133244,-0.33989984019398184,-2.0822436402479956,0.012557518638027121,0.7251979133297248,0.0122428863480307,6.348684595133244,-0.032948387564546204,-4.052021369893943,0.0560302031119963,2.9528452494094752,4.597660446815988,1.9243566783238042
P1L42069,2,sweat,17762,177.62,1,-0.7508301053191675,0.0468624450734904,0.4197329050922864,-0.435182132603717,-0.0203040161318076,-0.6317096973268956,-0.3797165976164647,0.0203040161318076,0.0108347523923828,-0.0166989912199183,-1.1604282816450562,P1L42069.mp4,100.0,100.0,1,0.6200000000000045,-0.039475698721529784,-0.9424265268418441,0.0738778834639688,17.294651634157816,0.0693600426821454,3.8081805819051873,-0.004177705907561113,-0.37587919556595445,-0.0116040310484769,-6.017399089126007,-0.34129397361484576,-2.0907841722105713,0.011827967994785193,0.6830662932702283,0.0116040310484769,6.017399089126007,-0.0336551251719871,-4.138936575763978,0.055563416594358,2.9282451538442045,4.58397183821557,1.9186272936330713
P1L42069,2,sweat,17763,177.63,1,-0.7516318799869505,0.0464413690044979,0.4223058952033833,-0.4396344597400501,-0.0270393252673479,-0.635174353984259,-0.3816083235741676,0.0270393252673479,0.008183934017294,-0.0157951631956931,-1.1516011031968092,P1L42069.mp4,100.0,100.0,1,0.6299999999999955,-0.04027747338931276,-0.9615677641078073,0.0734568073949763,17.196078643389104,0.07193303279324231,3.949449396046728,-0.008630033043894203,-0.7764667858442609,-0.0183393401840172,-9.510068394117392,-0.34475863027220915,-2.112008834412003,0.009936242037082321,0.573818936633748,0.0183393401840172,9.510068394117392,-0.036305943547075906,-4.464936525914052,0.0564672446185832,2.9758777544664414,4.592799016663816,1.9223219204969153
P1L42069,2,sweat,17764,177.64,1,-0.7523689815059498,0.0469892187769323,0.4232060529771879,-0.440549082794556,-0.0304991186974908,-0.6382634989736573,-0.3819762818411911,0.0304991186974908,0.0075529925486065,-0.0160810164376042,-1.1894692084290257,P1L42069.mp4,100.0,100.0,1,0.6399999999999864,-0.04101457490831206,-0.9791650213313128,0.0740046571674107,17.324329082056945,0.0728331905670469,3.998872136032095,-0.009544656098400106,-0.8587578292017033,-0.0217991336141601,-11.30418267631234,-0.34784777526160743,-2.1309330931121764,0.009568283770058805,0.5525693111998017,0.0217991336141601,11.30418267631234,-0.0369368850157634,-4.542530256692701,0.0561813913766721,2.960813015441343,4.5549309114316,1.906472176471223
P1L42069,2,sweat,17765,177.65,1,-0.7542828422617376,0.0497390013794744,0.4230910940785275,-0.4429330271262142,-0.0291047824222764,-0.6429883541377894,-0.3824922893361591,0.0291047824222764,0.0082330997394972,-0.0168932810216298,-1.245664229791134,P1L42069.mp4,100.0,100.0,1,0.6500000000000057,-0.04292843566409987,-1.0248557425433555,0.0767544397699528,17.968047201077333,0.07271823166838653,3.992560371669408,-0.011928600430058278,-1.0732475748862689,-0.0204047973389457,-10.58113412556654,-0.35257263042573955,-2.1598777952073354,0.00905227627509081,0.5227698285631524,0.0204047973389457,10.58113412556654,-0.0362567778248727,-4.458890082620177,0.055369126792646495,2.918005895620461,4.498735890069492,1.8829516781878817
P1L42069,2,sweat,17766,177.66,1,-0.7549193746789924,0.0535898754377026,0.4226291566551943,-0.4426275349972589,-0.0255877497457848,-0.6461142705799721,-0.3813190114128496,0.0255877497457848,0.0091019134060091,-0.0161260853716116,-1.1737419669213909,P1L42069.mp4,100.0,100.0,1,0.6599999999999966,-0.04356496808135468,-1.0400520545693293,0.080605313828181,18.869528432013702,0.07225629424505331,3.967197914301057,-0.011623108301102969,-1.045761644037085,-0.016887764662454098,-8.757337796899806,-0.3556985468679222,-2.179027317690096,0.010225554198400322,0.5905267418727047,0.016887764662454098,8.757337796899806,-0.035387964158360805,-4.352042621989045,0.0561363224426647,2.9584378395489104,4.570658152939235,1.9130548335806206
P1L42069,2,sweat,17767,177.67,1,-0.7581518627566433,0.0572653451196697,0.4223351590929163,-0.4419251960702747,-0.0238495806603197,-0.6483733258716532,-0.380937237902416,0.0238495806603197,0.0085183304397842,-0.0161153810731118,-1.1535462433612853,P1L42069.mp4,100.0,100.0,1,0.6699999999999875,-0.046797456159005546,-1.1172231398379655,0.0842807835101481,19.729947880447575,0.07196229668277532,3.9510561161633997,-0.010920769374118788,-0.9825703623310957,-0.015149595576989,-7.855990926322663,-0.3579576021596033,-2.19286640484997,0.01060732770883388,0.6125741989469534,0.015149595576989,7.855990926322663,-0.0359715471245857,-4.423812162929916,0.0561470267411645,2.9590019663094402,4.590853876499341,1.9215077795856663
P1L42069,2,sweat,17768,177.68,1,-0.7575331478736229,0.0597595690803796,0.4219626864388148,-0.4425605721573852,-0.0210468121049893,-0.650254781121836,-0.3801113836502094,0.0210468121049893,0.0096953612279978,-0.0146031209777535,-1.0227531212641845,P1L42069.mp4,100.0,100.0,1,0.6800000000000068,-0.0461787412759852,-1.102452196265225,0.08677500747085799,20.313840277948177,0.07158982402867381,3.930605679949853,-0.011556145461229295,-1.0397368210980231,-0.0123468270216586,-6.402584185042887,-0.3598390574097861,-2.2043922950265245,0.011433181961040484,0.6602673617188625,0.0123468270216586,6.402584185042887,-0.0347945163363721,-4.279059892503285,0.0576592868365228,3.0386995185300605,4.721646998596442,1.9762514086330618
P1L42069,2,sweat,17769,177.69,1,-0.7559252473324127,0.0587972877673987,0.4213801777431686,-0.4393307933555414,-0.0203512053047834,-0.6471008703408443,-0.3788195843068518,0.0203512053047834,0.0105037080333863,-0.0134941806856111,-0.9215921098315176,P1L42069.mp4,100.0,100.0,1,0.6899999999999977,-0.04457084073477502,-1.0640658428469032,0.08581272615787709,20.088572318150963,0.07100731533302762,3.898623313478188,-0.00832636665938552,-0.7491451220280111,-0.0116512202214527,-6.041869558508149,-0.3566851466287944,-2.185071277806035,0.012724981304398086,0.7348688984752373,0.0116512202214527,6.041869558508149,-0.0339861695309836,-4.179648699063148,0.058768227128665196,3.097141731687598,4.822808010029108,2.0185924797470145
P1L42069,2,sweat,17770,177.7,1,-0.7564358150721405,0.0580086281701409,0.4207434580761995,-0.4357110356592422,-0.0191101902498333,-0.6450160587956337,-0.3780460741870806,0.0191101902498333,0.0084102714271957,-0.0122822626287245,-0.7876161131394287,P1L42069.mp4,100.0,100.0,1,0.6999999999999886,-0.045081408474502815,-1.0762549261881116,0.0850240665606193,19.903948823906422,0.07037059566605852,3.8636645190757584,-0.004706608963086278,-0.42346599546093155,-0.010410205166502599,-5.398327428187102,-0.35460033508358385,-2.1722996166641737,0.013498491424169312,0.7795391825470311,0.010410205166502599,5.398327428187102,-0.0360796061371742,-4.437101354316307,0.0599801451855518,3.1610109714581207,4.956784006721198,2.0746683050394314
P1L42069,2,sweat,17771,177.71,1,-0.7571077766336106,0.0574372954286384,0.4198308484040553,-0.4299821548301015,-0.0182683489073319,-0.6399433682509209,-0.3765508786783578,0.0182683489073319,0.0094574920435165,-0.0109934676008924,-0.6231112919151042,P1L42069.mp4,100.0,100.0,1,0.710000000000008,-0.04575337003597291,-1.0922970589699716,0.0844527338191168,19.770201073318887,0.06945798599391434,3.813558113457687,0.0010222718660544139,0.09197649024714631,-0.0095683638240012,-4.961781256740807,-0.34952764453887103,-2.1412240574063457,0.014993686932892103,0.8658868674839414,0.0095683638240012,4.961781256740807,-0.0350323855208534,-4.308313251772211,0.0612689402133839,3.2289317010651453,5.121288827945522,2.1435220090050477
P1L42069,2,sweat,17772,177.72,1,-0.7567490774756244,0.0583373202922734,0.419206043017499,-0.4256398733853165,-0.0173775924083483,-0.6355078762544948,-0.3746838768562224,0.0173775924083483,0.0095081960867097,-0.010687337899702,-0.5541782728507506,P1L42069.mp4,100.0,100.0,1,0.7199999999999989,-0.045394670877986654,-1.0837336234237958,0.0853527586827518,19.980894933900846,0.06883318060735799,3.779253467028077,0.005364553310839404,0.4826629800339759,-0.0086776073250176,-4.499869588009059,-0.3450921525424449,-2.114052008735601,0.016860688755027498,0.9737064029051604,0.0086776073250176,4.499869588009059,-0.034981681477660204,-4.302077624424548,0.0615750699145743,3.2450650288715135,5.190221847009876,2.1723740125681594
P1L42069,2,sweat,17773,177.73,1,-0.757377002017303,0.0588397637853402,0.4186963759417216,-0.4230384306467856,-0.0165028124508979,-0.6322917317282384,-0.3738585562929161,0.0165028124508979,0.0090868318988909,-0.0105242092347724,-0.52118213164008,P1L42069.mp4,100.0,100.0,1,0.7299999999999898,-0.046022595419665246,-1.0987244345835272,0.0858552021758186,20.098515861450533,0.06832351353158062,3.7512704354992996,0.007965996049370316,0.7167216298063663,-0.007802827367567201,-4.0462427322072,-0.3418760080161885,-2.094349744438878,0.017686009318333806,1.0213687450915687,0.007802827367567201,4.0462427322072,-0.035403045665479,-4.353897358856317,0.0617381985795039,3.25366206540763,5.223217988220546,2.1861845898024224
P1L42069,2,sweat,17774,177.74,1,-0.7581110363844993,0.0591386817388139,0.4191390142853582,-0.421438465719808,-0.0161841964502355,-0.6295751577687443,-0.3734702734551644,0.0161841964502355,0.0075610010954275,-0.0102866863556472,-0.4804979014565617,P1L42069.mp4,100.0,100.0,1,0.7400000000000091,-0.04675662978686157,-1.1162484678916975,0.0861541201292923,20.168491903401495,0.06876615187521723,3.7755732859569964,0.009565960976347931,0.8606746851417458,-0.007484211366904799,-3.8810208688601042,-0.3391594340566944,-2.0777078747422295,0.01807429215608547,1.0437921164466828,0.007484211366904799,3.8810208688601042,-0.036928876468942405,-4.541545358636706,0.0619757214586291,3.2661797481268766,5.2639022184040645,2.203213026539271
P1L42069,2,sweat,17775,177.75,1,-0.7585265089231954,0.0598747534122015,0.4185935522797685,-0.4215672067403057,-0.0146952729021905,-0.627049235456205,-0.3734063207504332,0.0146952729021905,0.008189303015888,-0.0106944239191364,-0.478224079116095,P1L42069.mp4,100.0,100.0,1,0.75,-0.047172102325557685,-1.126167287680136,0.0868901918026799,20.34080467918938,0.06822068986962754,3.7456249506110546,0.009437219955850229,0.8490915167015177,-0.0059952878188598,-3.1089230379981103,-0.33663351174415507,-2.0622339466931785,0.01813824486081672,1.0474853913172812,0.0059952878188598,3.1089230379981103,-0.0363005745484819,-4.464276241795589,0.0615679838951399,3.244691588875548,5.266176040744531,2.2041647377969453
P1L42069,2,sweat,17776,177.76,1,-0.7555605133686114,0.0589599860222229,0.415811585155993,-0.4155010251024432,-0.0145106269822133,-0.6249248884228609,-0.3707005174829438,0.0145106269822133,0.0096603836359544,-0.0103142509992691,-0.3291839767317587,P1L42069.mp4,100.0,100.0,1,0.7599999999999909,-0.0442061067709737,-1.055358334839222,0.0859754244127013,20.126659625295357,0.065438722745852,3.5928823516941164,0.015503401593712718,1.3948818438927961,-0.0058106418988826,-3.0131728468757357,-0.334509164710811,-2.049220089148156,0.020844048128306092,1.2037457911642628,0.0058106418988826,3.0131728468757357,-0.0348294939284155,-4.283361467205526,0.0619481568150072,3.26472706506578,5.415216143128867,2.2665456638524963
P1L42069,2,sweat,17777,177.77,1,-0.7526323570167711,0.0584275203859881,0.4139713163789355,-0.4129706330316776,-0.014545532561242,-0.6254444414120812,-0.3690584898874868,0.014545532561242,0.012310323281121,-0.0105990383797372,-0.2825827971122194,P1L42069.mp4,100.0,100.0,1,0.7700000000000102,-0.0412779504191334,-0.9854527394960878,0.0854429587764665,20.002010579409625,0.06359845396879454,3.491843258416848,0.018033793664478326,1.6225478780921967,-0.0058455474779113,-3.0312735222854488,-0.33502871770003134,-2.052402897080512,0.0224860757237631,1.2985730432815115,0.0058455474779113,3.0312735222854488,-0.0321795542832489,-3.9574695840258367,0.0616633694345391,3.2497184979573213,5.461817322748407,2.286050647366608
P1L42069,2,sweat,17778,177.78,1,-0.7505318118083142,0.0581207851915229,0.4115986516141387,-0.4090631085791693,-0.0138599384201703,-0.6243761370364632,-0.3671580450653202,0.0138599384201703,0.0148066339572536,-0.0106206819387435,-0.1895918616373884,P1L42069.mp4,100.0,100.0,1,0.7800000000000011,-0.039177405210676475,-0.9353051907662999,0.0851362235820013,19.930204538366254,0.06122578920399774,3.3615732133697773,0.02194131811698663,1.9741181370720966,-0.0051599533368396,-2.6757510712716286,-0.33396041332441334,-2.0458584103555104,0.024386520545929713,1.4083239151822706,0.0051599533368396,2.6757510712716286,-0.0296832436071163,-3.650471125124984,0.0616417258755328,3.2485778617139665,5.554808258223238,2.3249721227070705
P1L42069,2,sweat,17779,177.79,1,-0.7477998481056849,0.0579732510818621,0.4099112468781266,-0.4059496434948988,-0.0135661620300999,-0.6219455836078573,-0.3652587468395739,0.0135661620300999,0.0154625093272573,-0.0108556967735814,-0.1518180556719908,P1L42069.mp4,100.0,100.0,1,0.789999999999992,-0.03644544150804718,-0.8700834176980325,0.08498868947234049,19.895667124581465,0.059538384467985594,3.2689270485030066,0.02505478320125709,2.254244784852688,-0.004866176946769199,-2.523410063682858,-0.33152985989580747,-2.0309687169207935,0.026285818771676017,1.5180085710290934,0.004866176946769199,2.523410063682858,-0.0290273682371126,-3.569811001468378,0.0614067110406949,3.2361923553254797,5.592582064188635,2.34078239765366
P1L42069,2,sweat,17780,177.8,1,-0.7466230168374114,0.0572646075862895,0.4077147331856238,-0.4008995734417493,-0.0134395159234833,-0.6198278747388679,-0.3634193275642903,0.0134395159234833,0.016083098648236,-0.0113306257621923,-0.0408471157547132,P1L42069.mp4,100.0,100.0,1,0.8000000000000114,-0.03526861023977368,-0.841988234059573,0.0842800459767679,19.729775225489405,0.057341870775482806,3.148328495384884,0.030104853254406594,2.7086128785219965,-0.004739530840152599,-2.457736319497546,-0.32941215102681803,-2.0179955251068953,0.0281252380469596,1.6242352117075023,0.004739530840152599,2.457736319497546,-0.028406778916133902,-3.4934903868219873,0.060931782052084,3.2111631437585793,5.703553004105913,2.3872294269199408
P1L42069,2,sweat,17781,177.81,1,-0.7437473654930906,0.0569788525199433,0.4049405748307839,-0.3981027587861298,-0.0136309177582501,-0.6194043841137209,-0.3616237572530923,0.0136309177582501,0.0157313444355795,-0.0113798839423823,0.0593555255728808,P1L42069.mp4,100.0,100.0,1,0.8100000000000023,-0.032392958895452906,-0.7733361215800987,0.0839942909104217,19.66288058675001,0.0545677124206429,2.996014633260476,0.03290166791002613,2.9602496538629057,-0.004930932674919399,-2.55698986521552,-0.328988660401671,-2.0154012000833417,0.02992080835815758,1.7279295704779032,0.004930932674919399,2.55698986521552,-0.0287585331287904,-3.5367494259431624,0.060882523871894,3.20856719058886,5.803755645433506,2.429169370996928
P1L42069,2,sweat,17782,177.82,1,-0.7438201055359552,0.0577878934085528,0.408153892861668,-0.4011351858300774,-0.0143553089814842,-0.6161357989260123,-0.3623891326524933,0.0143553089814842,0.0149315221582808,-0.0105359797052674,0.1037737668718739,P1L42069.mp4,100.0,100.0,1,0.8199999999999932,-0.03246569893831752,-0.775072687320019,0.0848033317990312,19.8522752969154,0.05778103045152699,3.172440351231503,0.029869240866078506,2.6874142118494935,-0.0056553238981535,-2.9326309737794176,-0.32572007521396246,-1.9953776816379352,0.02915543295875661,1.6837290672926106,0.0056553238981535,2.9326309737794176,-0.0295583554060891,-3.6351122655019306,0.0617264281090089,3.2530417503640634,5.8481738867325,2.4477606828764973
P1L42069,2,sweat,17783,177.83,1,-0.7438035606238784,0.0570104761010761,0.4058860129909549,-0.399766965943691,-0.0150595466306066,-0.6115645424058789,-0.362186683488831,0.0150595466306066,0.0129960003376614,-0.010326451853416,0.2043501378238993,P1L42069.mp4,100.0,100.0,1,0.8300000000000125,-0.03244915402624071,-0.7746777009225535,0.0840259144915545,19.670283598226145,0.05551315058081391,3.0479234716020964,0.03123746075246492,2.8105165559665064,-0.0063595615472759,-3.297821222810472,-0.321148818693829,-1.967373932617171,0.02935788212241891,1.6954205260334048,0.0063595615472759,3.297821222810472,-0.0314938772267085,-3.873144423029572,0.0619359559608603,3.264084068392461,5.948750257684526,2.4898570519672463
