video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,1,control,1429,14.29,1,-0.7239215084856346,-0.0032941049780871,0.3986292477415116,-0.3701172093937996,-0.1849425381031329,-0.5566726464360194,-0.3657776076191738,0.1849425381031329,0.0092756047252429,-0.0344978083250639,-0.8808108335167381,P2H31220.mp4,100.0,100.0,1,2.289999999999999,-0.005139550566518825,-0.32373426958037094,-0.02079838992559875,-2.92404649579406,-0.05603960954289561,-3.7999357606937987,-0.02904404389131937,-3.0462589967885694,-0.08046822184875456,-3.144934247746706,-0.045752283665024596,-13.04529953666065,-0.014992025194033365,-1.383456011384458,0.08046822184875456,3.144934247746706,-0.12656693606674368,-1.9137011999206626,-0.009951251222917498,-0.7844633973866827,-12.010879781514829,-5.755222309594446
P2H31220,1,control,1430,14.3,1,-0.7209435830617296,0.0049970296097249,0.3979960435352268,-0.3676627427144637,-0.1310473311631566,-0.5587363823781724,-0.3612030987221561,0.1310473311631566,0.0060970553653042,-0.0344927638456409,-0.9290670220630728,P2H31220.mp4,100.0,100.0,1,2.3000000000000007,-0.0021616251426137545,-0.1361582355487203,-0.012507255337786752,-1.758395542793636,-0.05667281374918043,-3.8428720931720193,-0.02658957721198346,-2.7888244180424784,-0.02657301490877824,-1.0385514024353197,-0.04781601960717752,-13.633730350892073,-0.010417516297015705,-0.9613227938369393,0.02657301490877824,1.0385514024353197,-0.1297454854266824,-1.9617610954443567,-0.009946206743494501,-0.784065737898688,-12.059135970061163,-5.77834510309083
P2H31220,1,control,1431,14.31,1,-0.7214576920521498,0.0012347040900617,0.3984024646186621,-0.3672308159066188,-0.1987682386527036,-0.5586716356036481,-0.362484601289569,0.1987682386527036,0.0047361982531598,-0.0363684145534881,-0.9667521117399523,P2H31220.mp4,100.0,100.0,1,2.3100000000000005,-0.0026757341330340134,-0.16854135861450537,-0.01626958085744995,-2.287341042477119,-0.056266392665745124,-3.8153134784449914,-0.026157650404138588,-2.7435221547187107,-0.09429392239832525,-3.6852831974123346,-0.047751272832653235,-13.61526917256301,-0.01169901886442859,-1.07957916064171,0.09429392239832525,3.6852831974123346,-0.1311063425388268,-1.9823373531097708,-0.011821857451341698,-0.9319244637642351,-12.096821059738042,-5.796402570386543
P2H31220,1,control,1432,14.32,1,-0.7192843343926552,0.003996750490628,0.3975232799169763,-0.3665063853090685,-0.1645265806093924,-0.5587831391317801,-0.3605979897370319,0.1645265806093924,0.004834454694884,-0.0362332943260201,-1.048837561588941,P2H31220.mp4,100.0,100.0,1,2.3200000000000003,-0.0005023764735393454,-0.031644105571235044,-0.01350753445688365,-1.8990248253234014,-0.05714557736743092,-3.8749292647690114,-0.025433219806588248,-2.6675408886941057,-0.060052264355014054,-2.3470187172744827,-0.047862776360785286,-13.647062053865437,-0.00981240731189148,-0.9054836625535935,0.060052264355014054,2.3470187172744827,-0.1310080860971026,-1.9808517086257453,-0.0116867372238737,-0.9212728511859999,-12.178906509587032,-5.835735243834084
P2H31220,1,control,1433,14.33,1,-0.7193438714056973,0.0052382832735489,0.3979438170274518,-0.3668356985780996,-0.1666267641999222,-0.5578078619488878,-0.3603137622367494,0.1666267641999222,0.0033677345065867,-0.0390047288657107,-1.0651905730472797,P2H31220.mp4,100.0,100.0,1,2.33,-0.0005619134865815223,-0.035394272279539486,-0.01226600167396275,-1.724477680265547,-0.056725040256955406,-3.8464134699976085,-0.025762533075619376,-2.7020806212568895,-0.06215244794554385,-2.429100055082931,-0.04688749917789292,-13.368982317447221,-0.009528179811608972,-0.8792553018900116,0.06215244794554385,2.429100055082931,-0.1324748062853999,-2.003028623636252,-0.014458171763564301,-1.139746780337101,-12.19525952104537,-5.843571074188405
P2H31220,1,control,1434,14.34,1,-0.7204758506271013,0.0022478642881984,0.3992081499827467,-0.3666071867472391,-0.1626115287742769,-0.5563191790973225,-0.3616117243620473,0.1626115287742769,0.0034535734711203,-0.0405755528663623,-1.0920897729609471,P2H31220.mp4,100.0,100.0,1,2.34,-0.0016938927079854782,-0.10669631740555556,-0.015256420659313251,-2.144900808514905,-0.05546070730166053,-3.760681537719045,-0.025534021244758842,-2.678113358873032,-0.05813721251989855,-2.2721728717457346,-0.045398816326327696,-12.944515773745396,-0.010826141936906897,-0.9990305478325955,0.05813721251989855,2.2721728717457346,-0.1323889673208663,-2.001730732302758,-0.016028995764215903,-1.2635758250113873,-12.222158720959037,-5.856460294484459
P2H31220,1,control,1435,14.35,1,-0.7211036881515993,-0.0051848028039651,0.4005668089035026,-0.3669466078805092,-0.1824474347631807,-0.5550258428893703,-0.3644116996120246,0.1824474347631807,0.0038870978081564,-0.0419551820399308,-1.1228195364297728,P2H31220.mp4,100.0,100.0,1,2.3499999999999996,-0.0023217302324834987,-0.14624306760830413,-0.022689087751476752,-3.1898597809637708,-0.0541020483809046,-3.6685535471481217,-0.025873442378028966,-2.713713245885781,-0.07797311850880236,-3.0474182872196827,-0.04410548011837545,-12.575748208876417,-0.013626117186884168,-1.2574107560549255,0.07797311850880236,3.0474182872196827,-0.1319554429838302,-1.995175813065847,-0.017408624937784403,-1.372332861125488,-12.252888484427864,-5.871184996046832
P2H31220,1,control,1436,14.36,1,-0.7220176790754445,-0.00507862709218,0.4014430901420005,-0.3695162622825241,-0.1767455938619229,-0.5542034472603745,-0.3655375228167162,0.1767455938619229,0.003975075576462,-0.0426244921898367,-1.139404390844562,P2H31220.mp4,100.0,100.0,1,2.3599999999999994,-0.0032357211563286414,-0.20381428522831313,-0.02258291203969165,-3.174932533273239,-0.05322576714240668,-3.6091346389552568,-0.028443096780043864,-2.9832291876074777,-0.07227127760754455,-2.8245736124700302,-0.043283084489379675,-12.3412594258369,-0.01475194039157579,-1.3613011151043897,0.07227127760754455,2.8245736124700302,-0.1318674652155246,-1.9938455828650938,-0.018077935087690303,-1.425095001517582,-12.269473338842651,-5.879131917993072
P2H31220,1,control,1437,14.37,1,-0.7224677415939564,-0.0068078718467176,0.4019487897305938,-0.3715315237545493,-0.1754045084953524,-0.5534993609554155,-0.3669357123984078,0.1754045084953524,0.003834736063531,-0.0430163080383948,-1.1519141513168498,P2H31220.mp4,100.0,100.0,1,2.369999999999999,-0.003685783674840626,-0.23216319605431693,-0.02431215679422925,-3.418047124497077,-0.05272006755381342,-3.574844143954703,-0.03045835825206905,-3.1945981145038083,-0.07093019224097406,-2.7721600608644437,-0.04257899818442068,-12.140504053381642,-0.01615012997326737,-1.4903252967483862,0.07093019224097406,2.7721600608644437,-0.1320078047284556,-1.9959675264203265,-0.0184697509362484,-1.4559820914748705,-12.28198309931494,-5.885126187677513
P2H31220,1,control,1438,14.38,1,-0.7227681841898943,-0.0092364781015203,0.4024386136286021,-0.3722090172994382,-0.1794684998903606,-0.5531254219374477,-0.3680712265302843,0.1794684998903606,0.0031113008916315,-0.0436679846685203,-1.1663438863224425,P2H31220.mp4,100.0,100.0,1,2.380000000000001,-0.003986226270778492,-0.25108772322608774,-0.026740763049031953,-3.7594849778320123,-0.052230243655805086,-3.541630148324352,-0.031135851796957992,-3.265656429045226,-0.07499418363598225,-2.930992770561097,-0.042205059166452896,-12.033883222527605,-0.017285644105143882,-1.5951099293397042,0.07499418363598225,2.930992770561097,-0.1327312399003551,-2.006905918385498,-0.019121427566373903,-1.5073541704038436,-12.296412834320533,-5.892040446610778
P2H31220,1,control,1439,14.39,1,-0.7224865693715161,-0.0101788526920102,0.4020427153209687,-0.3722703592313533,-0.1792300280750632,-0.55351477456615,-0.3683119270982932,0.1792300280750632,0.0019981588087542,-0.0441990614677399,-1.2042665238625505,P2H31220.mp4,100.0,100.0,1,2.3900000000000006,-0.003704611452400308,-0.2333491357074477,-0.02768313763952185,-3.891973460301312,-0.05262614196343851,-3.5684752343098793,-0.031197193728873085,-3.272090223618598,-0.07475571182068484,-2.9216725922121736,-0.04259441179515511,-12.144898919667318,-0.017526344673152783,-1.6173216481332462,0.07475571182068484,2.9216725922121736,-0.1338443819832324,-2.023736706945957,-0.0196525043655935,-1.5492192887549519,-12.33433547186064,-5.9102117391038895
P2H31220,1,control,1440,14.4,1,-0.7226750446696101,-0.0067383476552315,0.4015701093644721,-0.377231294279438,-0.1662706588420007,-0.5547717485600863,-0.3688815622014265,0.1662706588420007,0.0033897175704671,-0.0439332758193794,-1.245563045984439,P2H31220.mp4,100.0,100.0,1,2.4000000000000004,-0.003893086750494268,-0.24522097394946712,-0.02424263260274315,-3.408272715554122,-0.053098747919935074,-3.6005217151732682,-0.03615812877695779,-3.79241353256486,-0.06179634258762236,-2.4151824126869257,-0.043851385789091424,-12.503298565480561,-0.018095979776286075,-1.6698872686899005,0.06179634258762236,2.4151824126869257,-0.1324528232215195,-2.002696238125208,-0.019386718717233,-1.5282672388047573,-12.375631993982529,-5.92999968717663
P2H31220,1,control,1441,14.41,1,-0.7226720444739013,-0.0075720316341068,0.4011660062648176,-0.3769512365809676,-0.1682058178525995,-0.5544720108479291,-0.3690651042296586,0.1682058178525995,0.0038476512870929,-0.0442194788897062,-1.2696176235335204,P2H31220.mp4,100.0,100.0,1,2.41,-0.00389008655478551,-0.2450319951362806,-0.02507631658161845,-3.5254803804623367,-0.053502851019589626,-3.6279231519768054,-0.03587807107848734,-3.7630399271957917,-0.06373150159822115,-2.490814105639042,-0.043551648076934235,-12.41783467331395,-0.018279521804518195,-1.6868244282139173,0.06373150159822115,2.490814105639042,-0.1319948895048937,-1.995772247308769,-0.019672921787559798,-1.550828806979622,-12.39968657153161,-5.941525857105614
P2H31220,1,control,1442,14.42,1,-0.7227525040372396,-0.0072019550265225,0.4005834554998448,-0.375540548377753,-0.1686316329866522,-0.5542304319217455,-0.3684983358138383,0.1686316329866522,0.0057139902182627,-0.0444690592940819,-1.305471175711124,P2H31220.mp4,100.0,100.0,1,2.42,-0.003970546118123752,-0.2501000487785087,-0.02470623997403415,-3.4734512949680627,-0.05408540178456239,-3.66742477417396,-0.03446738287527279,-3.6150811358241057,-0.06415731673227386,-2.5074562106529723,-0.04331006915075064,-12.348953533371661,-0.017712753388697877,-1.6345233440187328,0.06415731673227386,2.5074562106529723,-0.1301285505737239,-1.9675530680899973,-0.019922502191935504,-1.5705033873466434,-12.435540123709215,-5.958705711298172
P2H31220,1,control,1443,14.43,1,-0.7229914479020452,-0.0095705632946173,0.4000934667483405,-0.3755989679125699,-0.1705127153240518,-0.554446141225665,-0.3693869930364108,0.1705127153240518,0.006385698846635,-0.0446590115957059,-1.3338776901029987,P2H31220.mp4,100.0,100.0,1,2.4299999999999997,-0.00420948998292936,-0.265150842917489,-0.02707484824212895,-3.80645402888195,-0.05457539053606669,-3.7006499481958044,-0.03452580241008968,-3.621208417348334,-0.06603839906967345,-2.580974428525845,-0.043525778454670205,-12.410458495683006,-0.018601410611270408,-1.7165281539571178,0.06603839906967345,2.580974428525845,-0.1294568419453516,-1.957396785192896,-0.0201124544935595,-1.5854774468428214,-12.463946638101088,-5.972317187587988
P2H31220,1,control,1444,14.44,1,-0.7229934005657291,-0.0096310227494671,0.3997200993415222,-0.3747531480090483,-0.1742402839879093,-0.5541158422078089,-0.3691258571080815,0.1742402839879093,0.0071852705030665,-0.0448608698951405,-1.351197910438324,P2H31220.mp4,100.0,100.0,1,2.4399999999999995,-0.004211442646613328,-0.26527383891554057,-0.02713530769697875,-3.814954026128063,-0.05494875794288501,-3.7259672580882013,-0.03367998250656806,-3.532495340739341,-0.06976596773353096,-2.726658750640319,-0.04319547943681401,-12.316280691223099,-0.018340274682941082,-1.6924306711180783,0.06976596773353096,2.726658750640319,-0.1286572702889201,-1.945307204091489,-0.020314312792994102,-1.6013900636402436,-12.481266858436415,-5.980616472927133
P2H31220,1,control,1445,14.45,1,-0.7232650077057212,-0.0104282627832898,0.3993728449634878,-0.3742284142861378,-0.1765570968537959,-0.5540705684784736,-0.3693072282583829,0.1765570968537959,0.0080449042833517,-0.0451575696651242,-1.379421621163976,P2H31220.mp4,100.0,100.0,1,2.4499999999999993,-0.004483049786605409,-0.28238205449589754,-0.02793254773080145,-3.927038035301138,-0.05529601232091941,-3.749513894831635,-0.033155248783657554,-3.477459105760635,-0.07208278059941754,-2.8172065962388197,-0.04315020570747874,-12.303371841368861,-0.018521645833242506,-1.7091675031957139,0.07208278059941754,2.8172065962388197,-0.1277976365086349,-1.9323094793464055,-0.0206110125629778,-1.6247790932558603,-12.509490569162066,-5.994140355655341
P2H31220,1,control,1446,14.46,1,-0.7233304319477986,-0.0105186417893954,0.3990555677371454,-0.3741550917272652,-0.1766724718782067,-0.5539349493158569,-0.3693347218214864,0.1766724718782067,0.0083730567018347,-0.0452393197792591,-1.3972142972097197,P2H31220.mp4,100.0,100.0,1,2.460000000000001,-0.004548474028682747,-0.286503050864672,-0.028022926736907053,-3.9397444234899264,-0.0556132895472618,-3.7710278398477817,-0.03308192622478495,-3.4697687336668244,-0.07219815562382835,-2.8217157907663952,-0.04301458654486201,-12.264702895088508,-0.018549139396346004,-1.7117045943930425,0.07219815562382835,2.8217157907663952,-0.1274694840901519,-1.9273477911162613,-0.020692762677112703,-1.631223506208005,-12.52728324520781,-6.0026660263796
P2H31220,1,control,1447,14.47,1,-0.723419191369653,-0.0108793721450534,0.3987939014179035,-0.3739869107063778,-0.1778474583263724,-0.553823246636421,-0.3694284914070281,0.1778474583263724,0.0084783364598639,-0.0453497970181289,-1.414472251248373,P2H31220.mp4,100.0,100.0,1,2.4700000000000006,-0.004637233450537237,-0.2920939028721661,-0.028383657092565052,-3.9904595190411487,-0.055874955866503706,-3.788770918573113,-0.03291374520389756,-3.4521292152208263,-0.07337314207199404,-2.867637709215395,-0.04290288386542618,-12.232853229988578,-0.018642908981887696,-1.7203576012499355,0.07337314207199404,2.867637709215395,-0.1273642043321227,-1.9257559535832613,-0.0208032399159825,-1.6399324964843345,-12.544541199246463,-6.0109354757378455
P2H31220,1,control,1448,14.48,1,-0.7234015190702563,-0.0102416796905293,0.3986478388797385,-0.373163417705214,-0.1791560624195002,-0.5533651399301844,-0.3689355388219999,0.1791560624195002,0.0090020954767886,-0.0454726368853922,-1.42816784425689,P2H31220.mp4,100.0,100.0,1,2.4800000000000004,-0.004619561151140483,-0.29098074543496066,-0.02774596463804095,-3.900806310609351,-0.05602101840466872,-3.7986751321570087,-0.03209025220273376,-3.3657578761271885,-0.07468174616512184,-2.9187817973369703,-0.042444777159189595,-12.102233756513472,-0.018149956396859512,-1.6748682021688717,0.07468174616512184,2.9187817973369703,-0.126840445315198,-1.917836679479719,-0.020926079783245802,-1.6496160405381692,-12.55823679225498,-6.017497957742457
P2H31220,1,control,1449,14.49,1,-0.724034050565791,-0.0099730100998413,0.3979928733033316,-0.373459487244918,-0.1782654844671332,-0.5547039130393743,-0.3691555159701834,0.1782654844671332,0.0092628541431039,-0.0463567140591682,-1.434607130093715,P2H31220.mp4,100.0,100.0,1,2.49,-0.005252092646675144,-0.3308231633746661,-0.02747729504735295,-3.8630340417948905,-0.056675983981075595,-3.843087060364803,-0.032386321742437774,-3.3968108693802375,-0.07379116821275485,-2.8839753975142997,-0.043783550268379434,-12.48395669626607,-0.018369933545043016,-1.6951675749409236,0.07379116821275485,2.8839753975142997,-0.1265796866488827,-1.9138939896420337,-0.0218101569570218,-1.719308400599903,-12.564676078091805,-6.020583453741092
P2H31220,1,control,1450,14.5,1,-0.7252983773605715,-0.0098868857560779,0.397108476315365,-0.3738476492974963,-0.1678840191746287,-0.5561018208918136,-0.3696776374713819,0.1678840191746287,0.0096820769896923,-0.0472985284880711,-1.4302216111552282,P2H31220.mp4,100.0,100.0,1,2.5,-0.006516419441455645,-0.410461627112244,-0.02739117070358955,-3.8509258167599336,-0.0575603809690422,-3.903056281575236,-0.032774483795016074,-3.437522904842764,-0.06340970292025035,-2.478237268970125,-0.04518145812081875,-12.882540661893595,-0.018892055046241474,-1.7433486658981054,0.06340970292025035,2.478237268970125,-0.1261604638022943,-1.907555309971955,-0.022751971385924698,-1.7935522248240854,-12.56029055915332,-6.018482055934017
P2H31220,1,control,1451,14.51,1,-0.7266038074461573,-0.0065416065398383,0.396201133312661,-0.3749023872865709,-0.1484183588021863,-0.5578184851521018,-0.3693492670908555,0.1484183588021863,0.0069847115468115,-0.048212391131974,-1.4269113199975656,P2H31220.mp4,100.0,100.0,1,2.51,-0.007821849527041458,-0.49268913898817296,-0.024045891487349952,-3.380612874042254,-0.05846772397174621,-3.9645814269378405,-0.033829221784090646,-3.548148171093425,-0.04394404254780794,-1.7174621386911957,-0.04689812238110691,-13.372011299978015,-0.01856368466571512,-1.713046824017491,0.04394404254780794,1.7174621386911957,-0.1288578292451751,-1.948339669972133,-0.023665834029827602,-1.865592592243397,-12.556980267995655,-6.0168958722515224
P2H31220,1,control,1452,14.52,1,-0.7284203657273256,-0.0065805396323695,0.3967540846759617,-0.3757671347541257,-0.1442122074914825,-0.5590191992308916,-0.3702560133712736,0.1442122074914825,0.007194922663274,-0.0480737433258547,-1.4304224111444734,P2H31220.mp4,100.0,100.0,1,2.5199999999999996,-0.009638407808209792,-0.6071120171548394,-0.02408482457988115,-3.386086479123874,-0.05791477260844552,-3.9270868819816993,-0.03469396925164547,-3.638846448607609,-0.03973789123710415,-1.5530734023139947,-0.048098836459896765,-13.714369616567867,-0.01947043094613321,-1.796720882472526,0.03973789123710415,1.5530734023139947,-0.1286476181287126,-1.9451612627331456,-0.0235271862237083,-1.8546628984197624,-12.560491359142564,-6.018578272747346
P2H31220,1,control,1453,14.53,1,-0.7295631617173268,-0.0067114677405452,0.3973571913167898,-0.3761096085297959,-0.1406990846170991,-0.5597350750476646,-0.3707947459958893,0.1406990846170991,0.0073151081621116,-0.0484971316440917,-1.4247607270590117,P2H31220.mp4,100.0,100.0,1,2.5299999999999994,-0.010781203798211014,-0.6790953978637502,-0.02421575268805685,-3.404493667241878,-0.05731166596761739,-3.8861914062514393,-0.03503644302731568,-3.674766509333427,-0.03622476836272075,-1.4157702509537322,-0.04881471227666978,-13.918486519873278,-0.02000916357074889,-1.8464348389532097,0.03622476836272075,1.4157702509537322,-0.128527432629875,-1.9433440493242877,-0.023950574541945303,-1.8880388660340799,-12.554829675057102,-6.01586537817582
P2H31220,1,control,1454,14.54,1,-0.7304274389308909,0.0006400659971959,0.3970720034004333,-0.3785544904808805,-0.1168281941919221,-0.5604933465423333,-0.3694472878048585,0.1168281941919221,0.0041604289817737,-0.0489816745608954,-1.4008249894983311,P2H31220.mp4,100.0,100.0,1,2.539999999999999,-0.011645481011775094,-0.7335352071091021,-0.01686421895031575,-2.370941236431067,-0.0575968538839739,-3.9055294382384638,-0.03748132497840029,-3.931195802287479,-0.01235387793754375,-0.48282580285282034,-0.04957298377133845,-14.134691657314889,-0.01866170537971812,-1.7220921227194714,0.01235387793754375,0.48282580285282034,-0.1316821118102129,-1.991043026011167,-0.024435117458749003,-1.9262356891451384,-12.53089393749642,-6.004396152497795
P2H31220,1,control,1455,14.55,1,-0.7311009494036181,0.0079125832456207,0.3966712123390261,-0.3813428092082779,-0.1003097663381602,-0.5607818319927631,-0.3681770584554251,0.1003097663381602,0.0011866557181481,-0.0496904183773245,-1.4008196859443034,P2H31220.mp4,100.0,100.0,1,2.5500000000000007,-0.012318991484502329,-0.7759588428183166,-0.009591701701890951,-1.3484977371059046,-0.05799764494538112,-3.932706292239239,-0.040269643705797664,-4.223646159442702,0.0041645499162181465,0.16276283179939355,-0.04986146922176826,-14.216947204171936,-0.01739147603028468,-1.604876042398979,-0.0041645499162181465,-0.16276283179939355,-0.1346558850738385,-2.0360066921924456,-0.0251438612751781,-1.9821064102894659,-12.530888633942393,-6.00439361120748
P2H31220,1,control,1456,14.56,1,-0.7319120527782415,0.0098413275455301,0.3967994855564494,-0.3827652105847073,-0.0993024645445208,-0.5603991071270741,-0.3682786452724729,0.0993024645445208,0.0013479362095629,-0.0496802028509705,-1.3999388853235075,P2H31220.mp4,100.0,100.0,1,2.5600000000000005,-0.01313009485912564,-0.8270492942380225,-0.00766295740198155,-1.0773354965859576,-0.05786937172795781,-3.9240083375246724,-0.04169204508222707,-4.372833476684278,0.005171851709857553,0.20213114187075976,-0.04947874435607924,-14.107821273986767,-0.017493062847332486,-1.6142504191695124,-0.005171851709857553,-0.20213114187075976,-0.1344946045824237,-2.0335681195325095,-0.025133645748824103,-1.981301113917157,-12.530007833321598,-6.003971560244077
P2H31220,1,control,1457,14.57,1,-0.7306158679996243,0.0109165478140252,0.3970410791598359,-0.3816171743406785,-0.1123108984908443,-0.5594021371755193,-0.3671054981754258,0.1123108984908443,0.0021921432258572,-0.0512421028508949,-1.3932677991433664,P2H31220.mp4,100.0,100.0,1,2.5700000000000003,-0.011833910080508492,-0.745404133417854,-0.006587737133486451,-0.9261702347773884,-0.057627778124571316,-3.907626350202643,-0.04054400883819825,-4.252422705026637,-0.007836582236465953,-0.30627663063150806,-0.0484817744045245,-13.82355630172214,-0.016319915750285408,-1.5059930368183982,0.007836582236465953,0.30627663063150806,-0.1336503975661294,-2.020803648571374,-0.026695545748748502,-2.1044266739972026,-12.523336747141457,-6.000774993072348
P2H31220,1,control,1458,14.58,1,-0.7306413986253539,0.0116411237848201,0.3974118145430757,-0.3823212971738632,-0.1074368960017676,-0.5569360560919714,-0.3671071906714656,0.1074368960017676,0.0030280228638379,-0.0502104813539197,-1.37020532225766,P2H31220.mp4,100.0,100.0,1,2.58,-0.011859440706238122,-0.7470122776253173,-0.005863161162691552,-0.8243020692165673,-0.057257042741331476,-3.882487512655082,-0.04124813167138297,-4.326274009048192,-0.0029625797473892546,-0.11578631036183952,-0.04601569332097655,-13.12040524915143,-0.01632160824632517,-1.506149219441503,0.0029625797473892546,0.11578631036183952,-0.1328145179281487,-2.008165088170817,-0.0256639242517733,-2.0231033020708087,-12.500274270255751,-5.989724205461319
P2H31220,1,control,1459,14.59,1,-0.7300962356247351,0.0131455725422798,0.3980249853606403,-0.3819410044847047,-0.1165915665836986,-0.5561387905566681,-0.3662972225223866,0.1165915665836986,0.0024029009567538,-0.0513361918462166,-1.3475481584880538,P2H31220.mp4,100.0,100.0,1,2.59,-0.011314277705619324,-0.7126730988346103,-0.0043587124052318505,-0.6127915564755132,-0.05664387192376691,-3.840909604884437,-0.04086783898222446,-4.286387344846164,-0.012117250329320248,-0.47357770152826,-0.04521842778567331,-12.893081782754985,-0.015511640097246204,-1.4314057948293828,0.012117250329320248,0.47357770152826,-0.1334396398352328,-2.0176169764827274,-0.0267896347440702,-2.1118437687196008,-12.477617106486145,-5.978867630691529
P2H31220,1,control,1460,14.6,1,-0.7290653602503023,0.0156852539652781,0.3982457759544243,-0.3823012390512696,-0.1027690462331322,-0.5542440466850722,-0.365227115112098,0.1027690462331322,0.0077786482694908,-0.0506424228026383,-1.3262379591693318,P2H31220.mp4,100.0,100.0,1,2.5999999999999996,-0.01028340233118652,-0.6477394665936027,-0.0018190309822335507,-0.25573764067161164,-0.056423081329982916,-3.8259382287490915,-0.04122807354878938,-4.324170230502819,0.0017052700212461525,0.06664695662783286,-0.04332368391407737,-12.352835496226637,-0.014441532686957581,-1.3326568592833,-0.0017052700212461525,-0.06664695662783286,-0.1280638925224958,-1.9363352894753874,-0.026095865700491903,-2.057153518344474,-12.456306907167422,-5.968656477406174
P2H31220,1,control,1461,14.61,1,-0.7293851147302766,0.0164531003179017,0.4000388634699458,-0.3839329101673574,-0.1101817563188859,-0.552813100940815,-0.3656216415265774,0.1101817563188859,0.0075948135234875,-0.05039439643323,-1.3037679183023516,P2H31220.mp4,100.0,100.0,1,2.6099999999999994,-0.010603156811160752,-0.6678804267183756,-0.0010511846296099511,-0.14778609034829254,-0.054629993814461375,-3.704352489164871,-0.042859744664877186,-4.495306620317604,-0.005707440064507546,-0.22306350648046863,-0.0418927381698202,-11.944831471963807,-0.014836059101436982,-1.3690635443506856,0.005707440064507546,0.22306350648046863,-0.1282477272684991,-1.9391148840910624,-0.025847839331083602,-2.0376014435320693,-12.433836866300442,-5.957889565835369
P2H31220,1,control,1462,14.62,1,-0.7292693293805705,0.0172576837681376,0.4001246965007488,-0.3847713010347531,-0.1024633435277569,-0.5513508008900452,-0.365594315549062,0.1024633435277569,0.0076671061673988,-0.0497886568654326,-1.3029319929121113,P2H31220.mp4,100.0,100.0,1,2.619999999999999,-0.010487371461454731,-0.6605872431743959,-0.0002466011793740494,-0.03466966995939774,-0.054544160783658424,-3.698532320076305,-0.043698135532272864,-4.583240509007008,0.0020109727266214433,0.07859471545330582,-0.04043043811905034,-11.527887427936783,-0.014808733123921614,-1.366541917861181,-0.0020109727266214433,-0.07859471545330582,-0.1281754346245878,-1.938021814102187,-0.025242099763286202,-1.9898506121399764,-12.433000940910201,-5.957489017620535
P2H31220,1,control,1463,14.63,1,-0.7288558986391809,0.0187771245075902,0.400233216361491,-0.3840215815251436,-0.1106277087428813,-0.5503879764015325,-0.3647001185522447,0.1106277087428813,0.004546540408002,-0.0501367158440118,-1.2955063632620694,P2H31220.mp4,100.0,100.0,1,2.630000000000001,-0.010073940720065067,-0.6345457250779003,0.0012728395600785508,0.1789485661471747,-0.054435640922916195,-3.6911738016472238,-0.04294841602266336,-4.504606837684866,-0.006153392488502954,-0.24049263587921307,-0.039467613630537635,-11.253358314901885,-0.013914536127104304,-1.284025900538773,0.006153392488502954,0.24049263587921307,-0.1312960003839846,-1.9852049934045586,-0.025590158741865404,-2.0172883204955223,-12.42557531126016,-5.953930897798998
P2H31220,1,control,1464,14.64,1,-0.7290378970130913,0.0184792750243161,0.3999621975178775,-0.3842112336184088,-0.1134552881717693,-0.5488712782781064,-0.3649232852023947,0.1134552881717693,0.0056650091606083,-0.0495397795501807,-1.2786564764415391,P2H31220.mp4,100.0,100.0,1,2.6400000000000006,-0.010255939093975486,-0.6460095894528377,0.0009749900768044502,0.13707389503286088,-0.05470665976652972,-3.709551056665045,-0.043138068115928574,-4.524498330671544,-0.008980971917390945,-0.351002737629045,-0.037950915507111604,-10.820903806802457,-0.01413770277725429,-1.304619598834678,0.008980971917390945,0.351002737629045,-0.1301775316313783,-1.9682936652136975,-0.0249932224480343,-1.9702314567311208,-12.408725424439629,-5.94585698095796
