video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,1,control,1135,11.35,1,-0.7331133628828603,0.0409167724858205,0.3931025583223422,-0.4574182447890253,-0.0051766835168885,-0.5769010938113548,-0.3832049450620217,0.0051766835168885,0.0214597392079276,0.0364892072329278,-0.187665125961131,P2L40002.mp4,100.0,100.0,1,-0.6500000000000004,-0.007733382757089791,-0.6623833810001704,0.011172452208699498,1.3446344889704045,0.007420495792194504,0.2887381975619048,0.013226438372758664,0.8938586380005918,-0.0013004096895141005,-0.6744907594765952,-0.0838486376584574,-0.5440792258910379,0.0023040172220448185,0.32868457721819905,0.0013004096895141005,0.6744907594765952,0.003927088800424902,0.4003049480092082,-0.0096435759970026,-0.9063203379544817,-0.666759142257798,-0.8727333836262255
P2L40002,1,control,1136,11.36,1,-0.7315769717621412,0.0377854299507877,0.395971695601124,-0.4515674204226869,-0.0055038848562386,-0.5719641765927195,-0.3817863207446801,0.0055038848562386,0.0241495686362269,0.0382271640627932,-0.0872101668369205,P2L40002.mp4,100.0,100.0,1,-0.6400000000000006,-0.006196991636370663,-0.5307876774062171,0.0080411096736667,0.9677690443273228,0.0102896330709763,0.40037892206774384,0.0190772627390971,1.289264396670086,-0.0016276110288641998,-0.8442021063387293,-0.07891172043982209,-0.5120444287421028,0.0037226415393863954,0.5310615080481902,0.0016276110288641998,0.8442021063387293,0.006616918228724202,0.6744907594765952,-0.007905619167137196,-0.7429840795080821,-0.5663041831335874,-0.7412460281148566
P2L40002,1,control,1137,11.37,1,-0.7311005966881551,0.0376807680922967,0.3994429049385906,-0.4458066302397986,-0.0054190038030098,-0.5725215000285258,-0.379742152945219,0.0054190038030098,0.0264722109090339,0.0381875517843512,-0.1258226526175851,P2L40002.mp4,100.0,100.0,1,-0.6300000000000008,-0.0057206165623845395,-0.4899849728146395,0.0079364478151757,0.955172709880964,0.013760842408442886,0.5354468145008111,0.024838052921985376,1.6785855367654667,-0.0015427299756353998,-0.8001763762022069,-0.07946904387562836,-0.5156608035812452,0.0057668093388474895,0.8226767019366394,0.0015427299756353998,0.8001763762022069,0.008939560501531201,0.911247614620639,-0.007945231445579196,-0.7467069115359377,-0.6049166689142521,-0.7917866255057954
P2L40002,1,control,1138,11.38,1,-0.7271161071583152,0.0302027672098213,0.3993996346696697,-0.4276486656528071,-0.0044727576162306,-0.578100448210007,-0.3748540018671003,0.0044727576162306,0.0297122200683671,0.0401919282948162,0.175391743876622,P2L40002.mp4,100.0,100.0,1,-0.6199999999999992,-0.0017361270325446654,-0.14870357898792103,0.0004584469327003002,0.05517531384842444,0.013717572139522016,0.5337631292315097,0.04299601750897686,2.905722656915668,-0.0005964837888562005,-0.30938157951700906,-0.08504799205710956,-0.5518616279790204,0.01065496041696623,1.5200065027374465,0.0005964837888562005,0.30938157951700906,0.012179569660864403,1.2415155978493104,-0.005940854935114197,-0.5583320600371474,-0.303702272420045,-0.3975215261789981
P2L40002,1,control,1139,11.39,1,-0.725165563231975,0.0331217435767301,0.4002184047886078,-0.4274050845057827,-0.0051135185908001,-0.5768364360917178,-0.3731496347203425,0.0051135185908001,0.032206371801446,0.0402310379243689,0.0933338546919765,P2L40002.mp4,100.0,100.0,1,-0.6099999999999994,0.00021441689379553264,0.018365337849808733,0.0033774232996091023,0.40648192247091774,0.014536342258460122,0.5656222145244912,0.0432395986560013,2.9221841642531476,-0.0012372447634257,-0.6417286543391232,-0.08378397993882036,-0.5436596731942929,0.012359327563723987,1.763146697045319,0.0012372447634257,0.6417286543391232,0.014673721393943299,1.495755145406574,-0.0059017453055615,-0.5546564678414213,-0.3857601616046905,-0.5049286162997845
P2L40002,1,control,1140,11.4,1,-0.7248313891165419,0.0328929233470642,0.4011428439301138,-0.4274540585896288,-0.0049938520308326,-0.5768468241862328,-0.3731308414530354,0.0049938520308326,0.032595438308991,0.0410314112196202,0.1226129539812622,P2L40002.mp4,100.0,100.0,1,-0.5999999999999996,0.0005485910092286606,0.04698817825175399,0.0031486030699432004,0.3789427961595674,0.015460781399966095,0.6015929769841747,0.04319062457215517,2.918874436671897,-0.0011175782034582005,-0.5796605310643812,-0.0837943680333354,-0.5437270797327896,0.012378120831031125,1.765827691380037,0.0011175782034582005,0.5796605310643812,0.015062787901488298,1.5354143576092811,-0.005101372010310197,-0.479435969172943,-0.3564810623154048,-0.4666046612569803
P2L40002,1,control,1141,11.41,1,-0.7289755845940985,0.0282460885585677,0.403016297781433,-0.4099284063905754,-0.0037067578667408,-0.5847394372302499,-0.370219300808702,0.0037067578667408,0.0291965442857374,0.0432708483963691,0.5021034389565535,P2L40002.mp4,100.0,100.0,1,-0.5899999999999999,-0.003595604468327962,-0.3079724254288248,-0.0014982317185532994,-0.18031619232772428,0.0173342352512853,0.6744907594765952,0.06071627677120861,4.103279123952092,0.00016951596063359987,0.08792379044321295,-0.09168698107735251,-0.5949408730055918,0.01528966147536448,2.1811798409125793,-0.00016951596063359987,-0.08792379044321295,0.011663893878234702,1.1889505610381095,-0.0028619348335613,-0.2689697002816373,0.023009422659886536,0.030117459245102486
P2L40002,1,control,1142,11.42,1,-0.7291835840482122,0.029744320277121,0.4043025118382087,-0.4098219593334788,-0.0051527170771606,-0.585004708138374,-0.3697537410348566,0.0051527170771606,0.0256720488735101,0.0441615423099989,0.487092432267223,P2L40002.mp4,100.0,100.0,1,-0.5800000000000001,-0.003803603922441612,-0.3257880936802999,0.0,0.0,0.018620449308061005,0.7245385108442126,0.06082272382830517,4.110472944298427,-0.0012764432497862003,-0.6620599522745498,-0.09195225198547663,-0.5966621697895834,0.015755221249209916,2.2475952808546382,0.0012764432497862003,0.6620599522745498,0.008139398466007402,0.829683677998009,-0.001971240919931498,-0.18526071006204747,0.007998415970556005,0.01046927472189714
P2L40002,1,control,1143,11.43,1,-0.7313629072161598,0.0293791609689444,0.4045787694823419,-0.4115799834267499,-0.0051233166782753,-0.5839445675800914,-0.3711879098913218,0.0051233166782753,0.0243418817632444,0.0454755011268632,0.5301069867564749,P2L40002.mp4,100.0,100.0,1,-0.5700000000000003,-0.005982927090389278,-0.5124525190191034,-0.0003651593081766026,-0.04394789886507707,0.018896706952194198,0.7352879454458225,0.05906469973503409,3.9916635583325086,-0.0012470428509009,-0.6468106831150201,-0.090892111427194,-0.5897831020981606,0.014321052392744726,2.043000810059663,0.0012470428509009,0.6468106831150201,0.006809231355741702,0.6940940585677436,-0.0006572821030671958,-0.06177253520565923,0.05101297045980796,0.06677182133184648
P2L40002,1,control,1144,11.44,1,-0.7298564088160667,0.0313881323037203,0.4040539816897836,-0.4054830495178071,-0.0045770218638608,-0.5901298214516961,-0.3679837753433845,0.0045770218638608,0.0171022933617147,0.0470357181470822,0.6124845687051628,P2L40002.mp4,100.0,100.0,1,-0.5600000000000005,-0.004476428690296186,-0.3834172009611453,0.0016438120265992971,0.19783717155922734,0.01837191915963593,0.7148679781593842,0.06516163364397687,4.4037016963585165,-0.0007007480364864004,-0.36346089939398296,-0.09707736529879873,-0.6299181386638122,0.017525186940682003,2.5000935779272213,0.0007007480364864004,0.36346089939398296,-0.00043035704578799766,-0.04386813326475357,0.0009029349171518,0.08485942139288155,0.1333905524084958,0.17459736322929495
P2L40002,1,control,1145,11.45,1,-0.7317352838844747,0.0321303611509908,0.4038045267264799,-0.4093389574586636,-0.0051876101413513,-0.59098215644944,-0.3696479600640492,0.0051876101413513,0.0144630072130365,0.0481574079167103,0.6016357059570666,P2L40002.mp4,100.0,100.0,1,-0.5500000000000007,-0.006355303758704189,-0.5443475026648928,0.0023860408738697984,0.2871663974181255,0.018122464196332178,0.7051614600918231,0.06130572570312037,4.14311479282987,-0.0013113363139769002,-0.6801581328373575,-0.09792970029654258,-0.6354487922167209,0.015861002220017295,2.2626856948215517,0.0013113363139769002,0.6801581328373575,-0.0030696431944661987,-0.3129018521900138,0.0020246246867798995,0.1902778109410538,0.12254168966039963,0.16039708595588387
P2L40002,1,control,1146,11.46,1,-0.7316512977758474,0.0342962316622653,0.4013463011943322,-0.4068517769791263,-0.0036972103830794,-0.5938558954353376,-0.3680689476975694,0.0036972103830794,0.0115067291393321,0.0477576316743433,0.7703603928970779,P2L40002.mp4,100.0,100.0,1,-0.5399999999999991,-0.006271317650076824,-0.5371538845113571,0.004551911385144301,0.5478347031492501,0.015664238664184482,0.6095096830098135,0.0637929061826577,4.311201445732574,0.0001790634442949998,0.09287583713880027,-0.10080343928244018,-0.6540959846640076,0.017440014586497077,2.487943130891454,-0.0001790634442949998,-0.09287583713880027,-0.006025921268170599,-0.6142479130346169,0.0016248484444129005,0.1527061322192966,0.29126637660041094,0.38124395194080923
P2L40002,1,control,1147,11.47,1,-0.7332547175644977,0.0309484715805902,0.4025700247070358,-0.4136644909458186,-0.0036598090604123,-0.5936966478598924,-0.371990245643242,0.0036598090604123,0.0175995972935749,0.0470241907131782,0.6883445192904608,P2L40002.mp4,100.0,100.0,1,-0.5299999999999994,-0.00787473743872713,-0.6744907594765952,0.0012041513034691982,0.14492282825095426,0.016887962176888094,0.6571258708316341,0.0569801922159654,3.8507900291642696,0.0002164647669620997,0.1122749901400267,-0.10064419170699501,-0.6530626548450289,0.01351871664082449,1.9285418620606107,-0.0002164647669620997,-0.1122749901400267,6.694688607220001e-05,0.00682418226590924,0.0008914074832477997,0.0837760527550579,0.20925050299379383,0.2738918567878512
P2L40002,1,control,1148,11.48,1,-0.7360376683195888,0.0281540079282344,0.4030916047754548,-0.4157201984322527,-0.0038762738273744,-0.5969989562287099,-0.374534619607869,0.0038762738273744,0.0175326504075027,0.0452717741153033,0.6065209246682691,P2L40002.mp4,100.0,100.0,1,-0.5199999999999996,-0.010657688193818293,-0.9128573822361232,-0.0015903123488866001,-0.1913983423337795,0.017409542245307108,0.6774210226728271,0.054924484729531264,3.711862840894433,0.0,0.0,-0.10394650007581252,-0.6744907594765953,0.010974342676197513,1.5655686720832385,0.0,0.0,0.0,0.0,-0.0008610091146270954,-0.08091916027760504,0.12742690837160214,0.1667914391568685
P2L40002,1,control,1149,11.49,1,-0.7359052006322508,0.0234011998369893,0.4037484964998754,-0.4105484627699792,-0.0025260496881857,-0.6029122006677422,-0.3743508211884136,0.0025260496881857,0.0218654402633996,0.0455734667198088,0.6564093797285019,P2L40002.mp4,100.0,100.0,1,-0.5099999999999998,-0.010525220506480304,-0.9015111968256353,-0.006343120440131703,-0.7634115010895212,0.01806643396972768,0.702981273337215,0.06009622039180479,4.061374966902601,0.0013502241391886998,0.7003282984190216,-0.10985974451484481,-0.712860774145148,0.011158141095652885,1.59178883450826,-0.0013502241391886998,-0.7003282984190216,0.004332789855896902,0.4416597907875095,-0.0005593165101215949,-0.05256555541580066,0.1773153634318349,0.23209136146639664
P2L40002,1,control,1150,11.5,1,-0.7350971576729302,0.0200005418017982,0.4058312015794236,-0.4144729774339411,-0.0028900021279438,-0.6029981938248292,-0.3765231977683577,0.0028900021279438,0.0220526101212098,0.0469019458096961,0.6420364496868821,P2L40002.mp4,100.0,100.0,1,-0.5,-0.009717177547159617,-0.8323003166454801,-0.0097437784753228,-1.172689786097692,0.0201491390492759,0.7840212102312341,0.05617170572784286,3.7961515383817837,0.0009862716994305997,0.5115550529677934,-0.10994573767193183,-0.7134187687846126,0.008985764515708816,1.2818837387885615,-0.0009862716994305997,-0.5115550529677934,0.004519959713707101,0.4607388144631381,0.0007691625797657045,0.07228726039509288,0.16294243339021514,0.21327836727876553
P2L40002,1,control,1151,11.51,1,-0.735190835587747,0.0182356281394207,0.4071012354089792,-0.4137892110349098,-0.0028781875149254,-0.6038980624278901,-0.3769148061610787,0.0028781875149254,0.0252130596712358,0.0477758709984823,0.6459464044240313,P2L40002.mp4,100.0,100.0,1,-0.4900000000000002,-0.009810855461976464,-0.8403240619960568,-0.0115086921377003,-1.3851018632458025,0.021419172878831494,0.8334393743348051,0.056855472126874196,3.842361295303763,0.0009980863124489999,0.5176830043141728,-0.11084560627499274,-0.7192578596348579,0.008594156122987806,1.226017993617452,-0.0009980863124489999,-0.5176830043141728,0.0076804092637331005,0.7828969466326978,0.001643087768551904,0.15442029617910374,0.1668523881273643,0.21839617941107856
P2L40002,1,control,1152,11.52,1,-0.7364822294239426,0.0137487544813606,0.4066313767711769,-0.4127613640493156,-0.0030418762226419,-0.6069993035754009,-0.3784982796639659,0.0030418762226419,0.0287575786525853,0.0482721719732431,0.7065232308877181,P2L40002.mp4,100.0,100.0,1,-0.4800000000000004,-0.011102249298172051,-0.9509351415573011,-0.015995565795760402,-1.9251091020847946,0.020949314241029193,0.8151567501022526,0.05788331911246836,3.911824432750385,0.0008343976047324999,0.4327816677002493,-0.1139468474225035,-0.7393812740391812,0.007010682620100628,1.0001241444513502,-0.0008343976047324999,-0.4327816677002493,0.011224928245082602,1.1442049176653986,0.002139388743312702,0.20106354006624202,0.2274292145910511,0.2976863089021733
P2L40002,1,control,1153,11.53,1,-0.7365761992185922,0.0081180530837961,0.4068854374049303,-0.4140818299218023,-0.0032644609580733,-0.6096040619910825,-0.3808466586855328,0.0032644609580733,0.0300542047867157,0.0483993384897628,0.77851293538623,P2L40002.mp4,100.0,100.0,1,-0.47000000000000064,-0.011196219092821647,-0.9589838871382471,-0.021626267193324902,-2.602779066997573,0.021203374874782577,0.8250424789693925,0.05656285323998167,3.8225857584343883,0.0006118128693011001,0.3173323993199755,-0.11655160583818513,-0.7562830983503873,0.004662303598533701,0.6651110384439342,-0.0006118128693011001,-0.3173323993199755,0.012521554379213002,1.2763755620252333,0.002266555259832402,0.21301487432901464,0.29941891908956303,0.3919149657159204
P2L40002,1,control,1154,11.54,1,-0.7364582950844685,0.0027317513450131,0.4073059761126635,-0.4130769735552995,-0.0031364878949375,-0.6134879676392253,-0.3822678390982516,0.0031364878949375,0.0320665335237071,0.0487780012018761,0.8059206991612603,P2L40002.mp4,100.0,100.0,1,-0.46000000000000085,-0.011078314958697932,-0.9488851061199192,-0.027012568932107902,-3.2510348796587705,0.021623913582515808,0.841406020149974,0.057567709606484496,3.8904951621479675,0.0007397859324369,0.3837089030041831,-0.12043551148632792,-0.7814850865697178,0.003241123185814876,0.4623694622804092,-0.0007397859324369,-0.3837089030041831,0.014533883116204401,1.4815008320093548,0.002645217971945703,0.2486022661139663,0.3268266828645933,0.42778949506397407
P2L40002,1,control,1155,11.55,1,-0.7362408810497557,0.0028448600672841,0.4064577503601014,-0.4140818800752244,-0.0029814821925332,-0.6118276762923597,-0.3824926336858986,0.0029814821925332,0.0300804739755012,0.0476301961644257,0.7784160671685239,P2L40002.mp4,100.0,100.0,1,-0.4499999999999993,-0.010860900923985173,-0.9302630557296291,-0.0268994602098369,-3.237421942576745,0.020775687829953704,0.808400789532096,0.05656280308655959,3.8225823690057084,0.0008947916348411998,0.4641065767380234,-0.11877522013946229,-0.7707117447959875,0.0030163285981679167,0.4303009025080539,-0.0008947916348411998,-0.4641065767380234,0.012547823567998502,1.2790532927273977,0.001497412934495304,0.14072951748096546,0.29932205087185687,0.391788173112645
P2L40002,1,control,1156,11.56,1,-0.7364404017010746,0.0035279797275012,0.4060524800179731,-0.417327191285202,-0.0027858382359372,-0.6118226062317986,-0.3834132044195917,0.0027858382359372,0.0278236999697716,0.047702203736049,0.7760004950214091,P2L40002.mp4,100.0,100.0,1,-0.4399999999999995,-0.011060421575304069,-0.947352493528218,-0.026216340549619802,-3.1552066653875146,0.02037041748782542,0.7926313542560185,0.05331749187658197,3.6032603280839988,0.0010904355914371998,0.565582320832755,-0.11877015007890124,-0.7706788460548474,0.002095757864474801,0.2989748865788713,-0.0010904355914371998,-0.565582320832755,0.010291049562268902,1.0490106716045,0.0015694205061186003,0.14749691649033625,0.29690647872474213,0.3886263860148243
P2L40002,1,control,1157,11.57,1,-0.7367891943442746,0.0069193609448437,0.4045241358181388,-0.4154145959859757,-0.0025357613054407,-0.60684403011489,-0.3817614764618022,0.0025357613054407,0.0235962622257056,0.0471186749577656,0.8119400352774487,P2L40002.mp4,100.0,100.0,1,-0.4299999999999997,-0.011409214218504049,-0.9772274470288684,-0.0228249593322773,-2.747044870205759,0.01884207328799109,0.7331621001963985,0.055230087175808296,3.7325158223472066,0.0013405125219336997,0.6952911196353733,-0.11379157396199258,-0.7383737315607891,0.003747485822264307,0.534605723141673,-0.0013405125219336997,-0.6952911196353733,0.006063611818202901,0.6180898719099769,0.0009858917278352045,0.09265584926544439,0.33284601898078175,0.4356683155299011
P2L40002,1,control,1158,11.58,1,-0.7381950358775309,0.0054212732426755,0.4052253101400153,-0.4153857487146938,-0.0023996096460402,-0.6071020171969712,-0.3827198371165163,0.0023996096460402,0.0262436970447456,0.0484508382034796,0.8677567487544302,P2L40002.mp4,100.0,100.0,1,-0.41999999999999993,-0.01281505575176034,-1.0976412552158559,-0.024323047034445502,-2.9273437297765588,0.019543247609867587,0.7604454267482808,0.05525893444709018,3.7344653556902996,0.0014766641813341998,0.7659096615406982,-0.11404956104407382,-0.7400477648644714,0.0027891251675501993,0.3978887040137945,-0.0014766641813341998,-0.7659096615406982,0.008711046637242901,0.8879542196372064,0.0023180549735491995,0.21785490856059786,0.3886627324577632,0.5087278450186276
P2L40002,1,control,1159,11.59,1,-0.7391037016842419,0.0063201002579843,0.4052718450181939,-0.4168976278704154,-0.0022598658191773,-0.6038535228600128,-0.3832270764322243,0.0022598658191773,0.0269490162880004,0.0495657527703826,0.9098741051908614,P2L40002.mp4,100.0,100.0,1,-0.41000000000000014,-0.013723721558471347,-1.1754707314171584,-0.0234242200191367,-2.819167495783679,0.019589782488046215,0.7622561409141985,0.053747055291368584,3.6322907411139247,0.0016164080081970999,0.8383913730143662,-0.11080106670711543,-0.7189688501257121,0.0022818858518421914,0.3255273785702419,-0.0016164080081970999,-0.8383913730143662,0.009416365880497702,0.9598504250325258,0.003432969540452205,0.32263655256692697,0.43078008889419445,0.5638560324892787
P2L40002,1,control,1160,11.6,1,-0.7384078696975589,0.0068718605003211,0.4068224275645138,-0.4147023029188637,-0.002257791224636,-0.6029654923590583,-0.3820794373720338,0.002257791224636,0.0284937568474378,0.0499720419564093,0.9759574411816104,P2L40002.mp4,100.0,100.0,1,-0.40000000000000036,-0.013027889571788354,-1.115870998877786,-0.0228724597767999,-2.7527616756799214,0.021140365034366115,0.8225907091335213,0.05594238024292031,3.7806534458617382,0.0016184826027384,0.839467414556544,-0.10991303620616089,-0.7132065746610226,0.0034295249120326887,0.4892463194221811,-0.0016184826027384,-0.839467414556544,0.0109611064399351,1.1173124333442292,0.003839258726478903,0.36082032925945473,0.49686342488494345,0.6503537342309013
