video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L40002,2,sweat,18935,189.35,1,-0.7130978275136796,0.0083540918834894,0.3913505660925163,-0.4186687072083543,-0.0068841499434388,-0.4810710542945251,-0.3744708142795148,0.0068841499434388,0.0219010423966747,0.0397228013973875,2.2798260571393563,P2L40002.mp4,100.0,100.0,1,-0.6500000000000057,0.0019083827582649926,0.6450205871198076,0.00034571749310350133,0.16396390306824793,0.0013046146396413771,0.6744907594765952,-1.9728853756117992e-05,-0.014142704705561317,-0.0003848299094152,-0.7494342043000316,0.001350435673817374,0.4632811589779491,0.0008372286348724001,0.5305905423913889,0.0003848299094152,0.7494342043000316,0.004227619766908199,0.6921754412136067,-0.0005074975204530027,-0.5072951267979826,-0.11150520439547673,-0.675046500709731
P2L40002,2,sweat,18936,189.36,1,-0.7130413264948241,0.0087494863951293,0.39137560448699,-0.4184394142930563,-0.0067283455399818,-0.4808215197089125,-0.3742437514642503,0.0067283455399818,0.0217347301978857,0.039793350617684,2.2816483483686243,P2L40002.mp4,100.0,100.0,1,-0.6399999999999864,0.001964883777120452,0.6641175529654585,0.0007411120047434005,0.3514881929103955,0.0013296530341150858,0.6874357052034719,0.00020956406154187812,0.15022680364112764,-0.0002290255059581997,-0.4460140535412764,0.0015999702594299836,0.5488866226583509,0.0010642914501368672,0.6744907594765952,0.0002290255059581997,0.4460140535412764,0.004061307568119201,0.6649456462171262,-0.0004369483001565033,-0.4367740420370852,-0.1096829131662087,-0.6640144477731839
P2L40002,2,sweat,18937,189.37,1,-0.7126146947208094,0.0089505625826092,0.391385214660249,-0.4185188969908674,-0.0068160345372628,-0.4804553914866628,-0.3740610097096892,0.0068160345372628,0.0221342777262288,0.0398825060496886,2.286214723442168,P2L40002.mp4,100.0,100.0,1,-0.6299999999999955,0.0023915155511351482,0.8083162343710222,0.0009421881922232998,0.44685286832014315,0.0013392632073740973,0.6924042015419417,0.00013008136373077184,0.09324932597113106,-0.0003167145032391995,-0.6167833526402461,0.0019660984816797233,0.6744907594765952,0.0012470332046979893,0.7903026687108242,0.0003167145032391995,0.6167833526402461,0.0044608550964623,0.730362358685321,-0.0003477928681519041,-0.3476541658589109,-0.10511653809266486,-0.6363698590650988
P2L40002,2,sweat,18938,189.38,1,-0.7124571541378892,0.0094305365256131,0.3913858806914569,-0.4182542495749765,-0.0067791304008847,-0.4799459780197668,-0.3737602890624175,0.0067791304008847,0.0221987049677846,0.0399819042164924,2.292844840309536,P2L40002.mp4,100.0,100.0,1,-0.6200000000000045,0.0025490561340553164,0.8615638959579193,0.0014221621352272003,0.6744907594765952,0.001339929238582005,0.6927485422243215,0.0003947287796217114,0.2829628440651444,-0.0002798103668610998,-0.5449146610306729,0.0024755119485757038,0.8492504062470497,0.001547753851969702,0.9808832636620536,0.0002798103668610998,0.5449146610306729,0.004525282338018098,0.7409108367436195,-0.0002483947013481036,-0.24829563975771674,-0.09848642122529716,-0.5962314887094037
P2L40002,2,sweat,18939,189.39,1,-0.712419192665263,0.009550139322223,0.3914210097614088,-0.4181045672515434,-0.0066728238599954,-0.4796160241078702,-0.3736578735315277,0.0066728238599954,0.0219948705995413,0.0400458090055376,2.2968926122257507,P2L40002.mp4,100.0,100.0,1,-0.6100000000000136,0.002587017606681563,0.8743946193834314,0.0015417649318370998,0.731214939598328,0.0013750583085339052,0.7109104057751374,0.0005444111030548093,0.3902631933974092,-0.00017350382597179984,-0.33788876222688696,0.0028054658604723115,0.9624445654924613,0.001650169382859501,1.0457887265436503,0.00017350382597179984,0.33788876222688696,0.004321447969774801,0.7075376500446453,-0.00018448991230290285,-0.1844163364012275,-0.0944386493090823,-0.571726495579031
P2L40002,2,sweat,18940,189.4,1,-0.7122502724519768,0.0103310436341595,0.3916642831061377,-0.4178534089086223,-0.0066263556205944,-0.4790945608522723,-0.3732575459088131,0.0066263556205944,0.0223573140790376,0.0400384227886481,2.307748194132407,P2L40002.mp4,100.0,100.0,1,-0.5999999999999943,0.0027559378199677464,0.9314885197964259,0.0023226692437736014,1.1015754838638754,0.0016183316532628056,0.8366836556381871,0.0007955694459758633,0.5703070176448806,-0.0001270355865707999,-0.24739452784257734,0.0033269291160701875,1.1413380189917275,0.002050497005574081,1.2994948727778355,0.0001270355865707999,0.24739452784257734,0.0046838914492710985,0.7668794284370805,-0.00019187612919240038,-0.19179960761439604,-0.08358306740242583,-0.5060073874980668
P2L40002,2,sweat,18941,189.41,1,-0.7121876000235641,0.0108117649336487,0.3918187012640061,-0.4177256278524016,-0.006560325751086,-0.4789189367687214,-0.3730338209807722,0.006560325751086,0.0225326617776309,0.0401463494628324,2.3138161193839077,P2L40002.mp4,100.0,100.0,1,-0.5900000000000034,0.002818610248380482,0.952671380727196,0.0028033905432628004,1.3295678247914768,0.0017727498111311801,0.9165184339802785,0.0009233505021966071,0.6619073593289126,-6.100571706240017e-05,-0.11880513937674433,0.0035025531996211168,1.201587707702867,0.002274221933614984,1.4412797162140478,6.100571706240017e-05,0.11880513937674433,0.004859239147864399,0.7955885785810092,-8.394945500810047e-05,-0.08391597536268099,-0.07751514215092525,-0.46927249489999695
P2L40002,2,sweat,18942,189.42,1,-0.7127478085995977,0.0110852992684004,0.3923223783530296,-0.4180528840919451,-0.0065588239573082,-0.4745701834124536,-0.3732384644743807,0.0065588239573082,0.0223951954880543,0.0407419117167031,2.344719253014772,P2L40002.mp4,100.0,100.0,1,-0.5800000000000125,0.0022584016723468103,0.7633246351344469,0.0030769248780145014,1.4592973237139928,0.002276426900154671,1.1769214158139036,0.0005960942626531129,0.4273124651637701,-5.950392328459963e-05,-0.11588048202202098,0.007851306555888893,2.6934732777173913,0.002069578440006492,1.3115876610836747,5.950392328459963e-05,0.11588048202202098,0.004721772858287801,0.7730816373502782,0.0005116127988625957,0.5114087640049979,-0.0466120085200612,-0.2821865886270317
P2L40002,2,sweat,18943,189.43,1,-0.7129183758411393,0.0112895644930062,0.392925987883583,-0.4181386978829692,-0.0065344760066849,-0.4704886391044952,-0.3732558364103673,0.0065344760066849,0.0223313928868063,0.0410417629981308,2.3556404420991357,P2L40002.mp4,100.0,100.0,1,-0.5699999999999932,0.002087834430805291,0.7056740502053832,0.003281190102620301,1.5561744680749012,0.0028800364307081106,1.4889898522084357,0.0005102804716289877,0.365796518970363,-3.515597266129985e-05,-0.06846424291150552,0.011932850863847322,4.093689973760144,0.0020522065040198822,1.3005782610779897,3.515597266129985e-05,0.06846424291150552,0.0046579702570398,0.7626354297667356,0.0008114640802903,0.8111404625887182,-0.035690819435697296,-0.21607029822643564
P2L40002,2,sweat,18944,189.44,1,-0.712717932617416,0.0120014649378738,0.3932095974475615,-0.4180677799828249,-0.0066107536506594,-0.4674544972325398,-0.3729280825541223,0.0066107536506594,0.0230394474070232,0.0414307808011207,2.3843691206664896,P2L40002.mp4,100.0,100.0,1,-0.5600000000000023,0.0022882776545285477,0.7734225169583034,0.0039930905474879,1.8938084549717342,0.0031636459946866036,1.6356170817290732,0.0005811983717732838,0.4166342884869138,-0.0001114336166357999,-0.21701058512482374,0.014966992735802709,5.134584249730752,0.0023799603602648878,1.5082910519602688,0.0001114336166357999,0.21701058512482374,0.0053660247772567005,0.8785630620885153,0.0012004818832801953,1.2000031224856094,-0.006962140868343347,-0.0421484257717215
P2L40002,2,sweat,18945,189.45,1,-0.7126735966489639,0.0120929985392478,0.393028347282798,-0.418110651698192,-0.0066750781219903,-0.4325054294732225,-0.3728970832693026,0.0066750781219903,0.0229364381416661,0.0421132518932095,2.4435880285690805,P2L40002.mp4,100.0,100.0,1,-0.5500000000000114,0.0023326136229806504,0.7884077772671422,0.0040846241488619005,1.9372202199028223,0.0029823958299231013,1.5419100531767964,0.000538326656406185,0.3859015344124542,-0.00017575808796669971,-0.342278808330629,0.049916060495119985,17.124229466201093,0.002410959645084587,1.5279367337503287,0.00017575808796669971,0.342278808330629,0.0052630155118995985,0.8616976655701841,0.0018829529753689941,1.8822020402026987,0.05225676703424753,0.3163596525930713
P2L40002,2,sweat,18946,189.46,1,-0.712780698032857,0.0124674004246944,0.3933006732429936,-0.4187726741691065,-0.0068705830342636,-0.4094840196632408,-0.3730286572590897,0.0068705830342636,0.0236656780965512,0.0425571529739966,2.4691966615371386,P2L40002.mp4,100.0,100.0,1,-0.539999999999992,0.0022255122390875126,0.752208227034933,0.0044590260343085,2.114788308525856,0.0032547217901187087,1.68270361637644,-0.0001236958145083289,-0.0886718204478904,-0.00037126300024,-0.7230134258372097,0.07293747030510173,25.02196619284284,0.0022793856552975056,1.4445522056800884,0.00037126300024,0.7230134258372097,0.0059922554667847,0.9810939252513936,0.002326854056156097,2.3259260900515466,0.07786540000230557,0.47139293706412955
P2L40002,2,sweat,18947,189.47,1,-0.7110494557572516,0.0125119984701915,0.3909848646821681,-0.4180770683698562,-0.006950955877869,-0.3043588043855715,-0.3722048418856387,0.006950955877869,0.0237433432092141,0.0455418135104148,2.712768692986056,P2L40002.mp4,100.0,100.0,1,-0.5300000000000011,0.003956754514692906,1.3373565177650688,0.004503624079805601,2.1359398838866395,0.0009389132292931812,0.4854217313418035,0.0005719099847419917,0.4099758725141261,-0.0004516358438453995,-0.8795349347455927,0.178062685582771,61.08627678230917,0.0031032010287485035,1.9666421433902912,0.0004516358438453995,0.8795349347455927,0.0060699205794476005,0.9938098000434312,0.0053115145925742985,5.309396322417778,0.32143743145122317,1.9459648944159451
P2L40002,2,sweat,18948,189.48,1,-0.7098893648509554,0.012757467373216,0.3891532219238655,-0.4181145053933107,-0.0070829138240018,-0.2481759307952131,-0.3717488009570167,0.0070829138240018,0.0241003478600729,0.0476872695159713,2.887049852887116,P2L40002.mp4,100.0,100.0,1,-0.5200000000000102,0.0051168454209891134,1.729459472086366,0.0047490929828301,2.252358752542871,-0.0008927295290094284,-0.46154458162011186,0.0005344729612875021,0.38313899824271375,-0.0005835937899781995,-1.136515475866691,0.2342455591731294,80.3604023821434,0.003559241957370507,2.2556563906240825,0.0005835937899781995,1.136515475866691,0.006426925230306399,1.0522610954171916,0.007456970598130795,7.453996704714752,0.4957185913522828,3.001053648063536
P2L40002,2,sweat,18949,189.49,1,-0.7090624638027221,0.0129025820394354,0.3878248276338667,-0.4178902163012288,-0.0072714662416689,-0.2202651666708593,-0.3713500326881718,0.0072714662416689,0.0241969428153962,0.0492278089861455,3.007382264188489,P2L40002.mp4,100.0,100.0,1,-0.5099999999999909,0.005943746469222466,2.0089464865814946,0.004894207649049501,2.321182481571404,-0.002221123819008186,-1.148329511300137,0.0007587620533693884,0.5439214966688528,-0.0007721462076452999,-1.5037105083887896,0.2621563232974832,89.93548352239434,0.0039580102262153916,2.508374302126392,0.0007721462076452999,1.5037105083887896,0.0065235201856297005,1.0680762962882038,0.008997510068305,8.993921796687085,0.6160510026536561,3.729539583866648
P2L40002,2,sweat,18950,189.5,1,-0.7029357711122588,0.0137313471885849,0.382032771807873,-0.4150698599188628,-0.007291618856654,-0.0881786132919726,-0.3680914279475122,0.007291618856654,0.0245328527651257,0.049029346693314,3.0814193781568635,P2L40002.mp4,100.0,100.0,1,-0.5,0.012070439159685753,4.079727570297679,0.0057229727981990015,2.7142420498380537,-0.008013179645001922,-4.142844530753893,0.0035791184357353845,2.565704818362249,-0.0007922988226303999,-1.5429565716661333,0.3942428766763699,135.2491646707856,0.007216614966874979,4.573502971607736,0.0007922988226303999,1.5429565716661333,0.006859430135359199,1.1230738198313623,0.008799047775473495,8.795538652042932,0.6900881166220305,4.177756283508213
P2L40002,2,sweat,18951,189.51,1,-0.6990543250425495,0.0145184755261203,0.3780546683481702,-0.4132753992444134,-0.0074179088997858,-0.0372224898304105,-0.3659370829202808,0.0074179088997858,0.0253052215854532,0.048731009124305,3.0982550148207606,P2L40002.mp4,100.0,100.0,1,-0.4900000000000091,0.015951885229395057,5.391630338185776,0.0065101011357344,3.0875544711429455,-0.011991283104704709,-6.199539237590066,0.005373579110184767,3.8520708555482686,-0.0009185888657621995,-1.7888991963683663,0.445199000137932,152.73019867484467,0.009370959994106365,5.938811142978518,0.0009185888657621995,1.7888991963683663,0.007631798955686699,1.249531438649055,0.0085007102064645,8.49732006219854,0.7069237532859276,4.279678320948514
P2L40002,2,sweat,18952,189.52,1,-0.6954741163164191,0.015318809283703,0.374708737979931,-0.4117133604522289,-0.0074796296882705,-0.018910626477883,-0.3639562224949816,0.0074796296882705,0.025150723824802,0.0484997695294663,3.1264002701432254,P2L40002.mp4,100.0,100.0,1,-0.47999999999998977,0.019532093955525465,6.6017169020780235,0.0073104348933171,3.4671298448751906,-0.015337213472943922,-7.929398037771734,0.006935617902369295,4.971824372381287,-0.0009803096542469,-1.9090968963784662,0.4635108634904595,159.0122759640381,0.011351820419405578,7.194174091262449,0.0009803096542469,1.9090968963784662,0.0074773011950355,1.2242359859968723,0.0082694706116258,8.266172687370576,0.7350690086083924,4.450068180507235
P2L40002,2,sweat,18953,189.53,1,-0.6915527798628239,0.0175521156762845,0.3716478398087063,-0.4106341247214964,-0.0077490530696173,-0.0169791015003077,-0.3615449296360118,0.0077490530696173,0.0260314750557349,0.0489255042155338,3.203834133532481,P2L40002.mp4,100.0,100.0,1,-0.46999999999999886,0.023453430409120624,7.927102352474676,0.009543741285898601,4.526323088432883,-0.018398111644168602,-9.511894101710872,0.008014853633101782,5.745478657425954,-0.0012497330355937001,-2.433783498119739,0.4654423884680348,159.67490591935945,0.013763113278375372,8.722321998076765,0.0012497330355937001,2.433783498119739,0.0083580524259684,1.3684387302082455,0.008695205297693298,8.691737587388468,0.8125028719976481,4.91884861816251
P2L40002,2,sweat,18954,189.54,1,-0.6886505638709716,0.0199902197486037,0.3694573639812522,-0.4101944675916785,-0.0079638375941816,-0.0167418947390292,-0.3596182705713487,0.0079638375941816,0.0269414636871427,0.0491287001916941,3.2477101702729336,P2L40002.mp4,100.0,100.0,1,-0.46000000000000796,0.026355646400972987,8.90803191438029,0.0119818453582178,5.682646004567083,-0.020588587471622732,-10.64437848413417,0.008454510762919698,6.060648562154008,-0.0014645175601579992,-2.852064056165283,0.4656795952293133,159.7562821932636,0.015689772343038477,9.943335035069563,0.0014645175601579992,2.852064056165283,0.009268041057376199,1.5174284258697135,0.0088984012738536,8.894852527534518,0.8563789087381006,5.184471781020507
P2L40002,2,sweat,18955,189.55,1,-0.6864629677095391,0.0218535075737149,0.3677893963069952,-0.4099193878227784,-0.0081554407241589,-0.016365014409283,-0.3581762826528675,0.0081554407241589,0.027908280934989,0.0491892774096827,3.264988496851612,P2L40002.mp4,100.0,100.0,1,-0.44999999999998863,0.02854324256240548,9.647424761185862,0.013845133183329,6.566350041647192,-0.02225655514587971,-11.506724152508133,0.008729590531819764,6.257840552632485,-0.0016561206901352992,-3.2252001761569526,0.4660564755590595,159.88557495362681,0.01713176026151969,10.857189530628455,0.0016561206901352992,3.2252001761569526,0.0102348583052225,1.6757224996033955,0.008958978491842198,8.955405586893635,0.8736572353167791,5.289073839357526
P2L40002,2,sweat,18956,189.56,1,-0.6846722197581543,0.0233383181793524,0.3664353594755396,-0.4096403457300578,-0.0083580079383991,-0.0162306480656012,-0.3569914157696199,0.0083580079383991,0.0286149395954541,0.0493039645746039,3.280345085438536,P2L40002.mp4,100.0,100.0,1,-0.4399999999999977,0.030333990513790265,10.252685571672297,0.015329943788966502,7.270553175922981,-0.023610591977335282,-12.206766374216455,0.00900863262454038,6.4578729501834955,-0.0018586879043755002,-3.619688222192864,0.4661908419027413,159.9316707408127,0.018316627144767283,11.608094523671065,0.0018586879043755002,3.619688222192864,0.010941516965687601,1.791421592015523,0.009073665656763395,9.07004701375,0.8890138239037029,5.382041799415025
P2L40002,2,sweat,18957,189.57,1,-0.6841988592167395,0.0246193500689445,0.3643862285152733,-0.4110742485065007,-0.0084604451962708,-0.019899820108579,-0.3568845858847653,0.0084604451962708,0.0287455544856355,0.0512358211788696,3.485184050957486,P2L40002.mp4,100.0,100.0,1,-0.4300000000000068,0.030807351055205046,10.412678263400606,0.0166109756785586,7.878109902910847,-0.025659722937601603,-13.266174919591174,0.007574729848097483,5.429974229132471,-0.0019611251622472002,-3.819178913964761,0.4625216698597635,158.67292268674575,0.018423457029621892,11.67579756700672,0.0019611251622472002,3.819178913964761,0.011072131855869,1.812806774275302,0.011005522261029098,11.001133179731072,1.093852789422653,6.6221258621475965
P2L40002,2,sweat,18958,189.58,1,-0.6839267875242085,0.0265939007546112,0.3630715639382659,-0.410510893468722,-0.0085986723950662,-0.020108717698879,-0.3559479267461065,0.0085986723950662,0.0287595533250417,0.0529022572205005,3.693056522671636,P2L40002.mp4,100.0,100.0,1,-0.4199999999999875,0.031079422747736007,10.504636672736975,0.0185855263642253,8.814582727359655,-0.02697438751460901,-13.945861535131879,0.008138084885876196,5.833817455007869,-0.0020993523610426,-4.088368465523461,0.4623127722694635,158.60125817164277,0.019360116168280705,12.269401822423252,0.0020993523610426,4.088368465523461,0.011086130695275198,1.8150987620548817,0.012671958302659998,12.666904634703457,1.301725261136803,7.880574607973238
P2L40002,2,sweat,18959,189.59,1,-0.6897861154824187,0.0303288683525169,0.3661109210602224,-0.4170680790733949,-0.0087162732938167,-0.0765805728379139,-0.3588417754010989,0.0087162732938167,0.028800438071099,0.0583978175988273,4.119488766424918,P2L40002.mp4,100.0,100.0,1,-0.4099999999999966,0.025220094789525804,8.524223077317426,0.022320493962131,10.585970861898499,-0.02393503039265249,-12.374502276069311,0.0015808992812033074,1.1332737309363023,-0.0022169532597931,-4.317389479285049,0.4058409171304286,139.2279944126279,0.01646626751328828,10.43543596949344,0.0022169532597931,4.317389479285049,0.011127015441332499,1.8217926982888433,0.018167518680986795,18.160273344092914,1.7281575048900848,10.462172440075227
