video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2H31220,2,sweat,18234,182.34,1,-0.66167007425612,0.1272849520598763,0.3323406712258964,-0.3258975243140001,-0.0040343886219725,-0.0484532674372632,-0.2867608821700813,0.0040343886219725,0.0247863753748851,-0.0580798149167451,-1.3914718571407438,P2H31220.mp4,100.0,100.0,1,2.3400000000000034,0.05509435742619606,8.088205566811387,0.006410326685795803,0.2927498594884663,-0.034884527050966285,-2.012775574554538,-0.016438042313256518,-0.5468436438900958,-0.0006529459044246001,-0.6812760120178584,0.5204332494746453,18.00903316313184,0.0163402684050884,2.993210681439409,0.0006529459044246001,0.6812760120178584,-0.021730667401351496,-0.7373388319116351,-0.0379243740559327,-4.8213985090151965,-2.1729219651706018,-3.573417146130269
P2H31220,2,sweat,18235,182.35,1,-0.6603968198602305,0.128505522071524,0.33196629820973,-0.3240258230480207,-0.0047247009158673,-0.0342731208202974,-0.2853057069455757,0.0047247009158673,0.0255069401138493,-0.0569441079153832,-1.574922342875839,P2H31220.mp4,100.0,100.0,1,2.3499999999999943,0.056367611822085606,8.275127490832308,0.00763089669744349,0.34849143350176276,-0.03525890006713267,-2.0343762361203694,-0.01456634104727711,-0.48457783868916515,-0.0013432581983193995,-1.40153967160232,0.5346133960916111,18.499721893993662,0.017795443629593954,3.2597697071161025,0.0013432581983193995,1.40153967160232,-0.021010102662387297,-0.7128894971014428,-0.0367886670545708,-4.677013896761121,-2.3563724509056967,-3.8751054357694446
P2H31220,2,sweat,18236,182.36,1,-0.6588919361813557,0.1285890783008898,0.3327676434627491,-0.3226709423958256,-0.0052636257219346,-0.0287984891792791,-0.2843246000920971,0.0052636257219346,0.0252268039859607,-0.0550650555503163,-1.6531019273220109,P2H31220.mp4,100.0,100.0,1,2.3600000000000136,0.05787249550096041,8.496054081457928,0.0077144529268093065,0.35230731927563924,-0.034457554814113556,-1.9881400308908814,-0.01321146039508203,-0.4395050825322451,-0.0018821830043866997,-1.9638474220101885,0.5400880277326294,18.689165637026136,0.018776550483072585,3.4394888794493528,0.0018821830043866997,1.9638474220101885,-0.021290238790275896,-0.722394738772059,-0.034909614689503904,-4.438126360794584,-2.4345520353518686,-4.003673452483913
P2H31220,2,sweat,18237,182.37,1,-0.6580646761686647,0.1304752082058607,0.3313556333336157,-0.3229065590154786,-0.0062171991031456,-0.0196951398593764,-0.2834986756594275,0.0062171991031456,0.0240599602700222,-0.0564037708476601,-2.0563644224264053,P2H31220.mp4,100.0,100.0,1,2.3700000000000045,0.058699755513651364,8.617501165196234,0.009600582831780197,0.4384440002470981,-0.035869564943247,-2.069610520509134,-0.01344707701473502,-0.4473433304450272,-0.0028357563855977,-2.958794577533444,0.5491913770525321,19.004177254679686,0.019602474915742185,3.5907817329473155,0.0028357563855977,2.958794577533444,-0.022457082506214397,-0.7619866742908005,-0.0362483299868477,-4.608319807602429,-2.837814530456263,-4.666847343445146
P2H31220,2,sweat,18238,182.38,1,-0.6576429799127519,0.1287713205563392,0.3313766801951636,-0.3213905681915033,-0.0067253769513944,-0.0173560726842207,-0.283420742515972,0.0067253769513944,0.0202918974827495,-0.0591716158287362,-2.5459382896451994,P2H31220.mp4,100.0,100.0,1,2.3799999999999955,0.05912145176956418,8.67940888431514,0.00789669518225869,0.36063004560312667,-0.03584851808169909,-2.0683961537848043,-0.011931086190759721,-0.39691092915974496,-0.0033439342338464997,-3.4890213168463293,0.5515304442276878,19.085118159917187,0.019680408059197685,3.6050575276678303,0.0033439342338464997,3.4890213168463293,-0.026225145293487098,-0.8898400421981552,-0.0390161749679238,-4.9602012558041535,-3.3273883976750573,-5.471962151734909
P2H31220,2,sweat,18239,182.39,1,-0.6577212220697624,0.1276314545140543,0.3313120465089179,-0.3193600756087736,-0.0072953460739308,-0.0218626756787613,-0.2831499477214939,0.0072953460739308,0.0192312457714111,-0.0601091852358174,-2.8131894127809254,P2H31220.mp4,100.0,100.0,1,2.3899999999999864,0.059043209612553715,8.66792243308029,0.006756829139973802,0.30857409899217036,-0.035913151767944795,-2.0721254032821164,-0.009900593608030028,-0.329362620080612,-0.0039139033563829004,-4.083720338838215,0.5470238412331472,18.92917200762258,0.019951202853675798,3.654661723340508,0.0039139033563829004,4.083720338838215,-0.027285797004825498,-0.9258287985239132,-0.039953744375005,-5.079396255166111,-3.5946395208107833,-5.911462401188549
P2H31220,2,sweat,18240,182.4,1,-0.6553925129456455,0.1289055331687138,0.3311358897108115,-0.3216742058297758,-0.0080496933112238,-0.0237177917675984,-0.2827203952022358,0.0080496933112238,0.0175539050150689,-0.0642713568382835,-3.3468706842689477,P2H31220.mp4,100.0,100.0,1,2.4000000000000057,0.06137191873667058,9.009791890880898,0.008030907794633307,0.3667593312604881,-0.03608930856605119,-2.082289339287391,-0.012214723829032215,-0.40634669022553965,-0.004668250593675901,-4.870797298839286,0.5451687251443101,18.864977709508363,0.02038075537293388,3.733347162098791,0.004668250593675901,4.870797298839286,-0.028963137761167698,-0.9827423047295357,-0.044115915977471096,-5.608541124605457,-4.128320792298806,-6.78911278931658
P2H31220,2,sweat,18241,182.41,1,-0.6506399590520695,0.1286543173315365,0.3296340033803152,-0.3233449233600303,-0.0095304217590363,-0.0233816373881472,-0.2817768550268544,0.0095304217590363,0.0144465200376982,-0.069060102072286,-3.9175846529487,P2H31220.mp4,100.0,100.0,1,2.4099999999999966,0.06612447263024657,9.70749733031879,0.007779691957456009,0.3552866864734617,-0.0375911948965475,-2.1689455269250724,-0.01388544135928671,-0.46192637816798016,-0.0061489790414884,-6.415771798213888,0.5455048795237613,18.876609970463207,0.021324295548315275,3.906184869614008,0.0061489790414884,6.415771798213888,-0.0320705227385384,-1.0881783489704862,-0.04890466121147359,-6.2173435031818665,-4.699034760978558,-7.727664248552329
P2H31220,2,sweat,18242,182.42,1,-0.6479968941937737,0.1255837810697578,0.3281249438042934,-0.3226890267243921,-0.0101847054175455,-0.026201670155469,-0.2817007132828027,0.0101847054175455,0.0142829165473506,-0.0708560129041119,-4.213619798370709,P2H31220.mp4,100.0,100.0,1,2.4199999999999875,0.06876753748854236,10.095516229149744,0.004709155695677286,0.21505997054309114,-0.03910025447256926,-2.256015598155409,-0.013229544723648512,-0.4401066931098395,-0.006803262699997601,-7.098443606976379,0.5426848467564395,18.77902576791834,0.02140043729236696,3.9201325157571985,0.006803262699997601,7.098443606976379,-0.032234126228885995,-1.0937295455463474,-0.0507005720432995,-6.44566109635082,-4.995069906400566,-8.214500444911142
P2H31220,2,sweat,18243,182.43,1,-0.6465878868385988,0.1237351875010758,0.3272496180065662,-0.3221112905438433,-0.0096506876142203,-0.0273988942124899,-0.2816546632937888,0.0096506876142203,0.0109324525258006,-0.0729191911738985,-4.5325222778603225,P2H31220.mp4,100.0,100.0,1,2.430000000000007,0.07017654484371727,10.302367559598062,0.0028605621269953,0.13063751689777425,-0.03997558027029646,-2.306520350100841,-0.012651808543099718,-0.42088716853642577,-0.0062692448966724,-6.541255765027151,0.5414876226994186,18.737597116370132,0.021446487281380877,3.9285679536324847,0.0062692448966724,6.541255765027151,-0.035584590250436,-1.207413455128342,-0.0527637503130861,-6.707956912205572,-5.31397238589018,-8.738942466492055
P2H31220,2,sweat,18244,182.44,1,-0.6458544669007874,0.122862919316489,0.3265858139070979,-0.3232850056229654,-0.0098632767240844,-0.0281515307487755,-0.2820921844024213,0.0098632767240844,0.0108642633629673,-0.07353043130382,-4.699018886115771,P2H31220.mp4,100.0,100.0,1,2.4399999999999977,0.07090996478152867,10.410038317565666,0.0019882939424085005,0.0908023570080495,-0.040639384369764775,-2.3448206737872415,-0.013825523622221836,-0.4599330973961098,-0.006481834006536501,-6.763068720717978,0.540734986163133,18.711552938071694,0.02100896617274839,3.848422828518985,0.006481834006536501,6.763068720717978,-0.035652779413269296,-1.209727167668501,-0.0533749904430076,-6.785665043833727,-5.480468994145628,-9.012749738105622
P2H31220,2,sweat,18245,182.45,1,-0.644200287657553,0.1225133263124992,0.3263202791112989,-0.3217836964626146,-0.0100194592608415,-0.0276884276844086,-0.2811568859358894,0.0100194592608415,0.0088785974598682,-0.0725759267841627,-4.82548916397276,P2H31220.mp4,100.0,100.0,1,2.4499999999999886,0.07256414402476308,10.652882456034025,0.0016387009384186968,0.07483697680005771,-0.04090491916556377,-2.36014156234043,-0.012324214461871041,-0.4099891103807142,-0.006638016543293601,-6.926027727073147,0.5411980892274999,18.727578121805728,0.021944264639280286,4.019750819648273,0.006638016543293601,6.926027727073147,-0.037638445316368396,-1.2771023913796142,-0.0524204859233503,-6.664317051085405,-5.606939272002617,-9.220732844086395
P2H31220,2,sweat,18246,182.46,1,-0.6445828861596149,0.1220799979877406,0.3266214046912924,-0.3231362477311282,-0.0095966582677017,-0.0281372058591821,-0.2818797119676675,0.0095966582677017,0.0094570066969012,-0.0713495773706096,-4.86004124131069,P2H31220.mp4,100.0,100.0,1,2.460000000000008,0.07218154552270117,10.596714538323464,0.0012053726136600912,0.05504753198649658,-0.04060379358557026,-2.342767148423366,-0.013676765730384621,-0.4549843750312776,-0.006215215550153801,-6.4848821857173,0.5407493110527264,18.712048635477665,0.021221438607502197,3.88734353321307,0.006215215550153801,6.4848821857173,-0.0370600360793354,-1.2574765058362054,-0.05119413650979719,-6.508408894887065,-5.641491349340548,-9.277554482218294
P2H31220,2,sweat,18247,182.47,1,-0.6449197531576626,0.1228341777654431,0.3274598455053217,-0.3228820127225048,-0.008851283038417,-0.0282583462387418,-0.2816558627049081,0.008851283038417,0.008603400881131,-0.068251873721121,-4.862943239567167,P2H31220.mp4,100.0,100.0,1,2.469999999999999,0.07184467852465348,10.54726029915688,0.0019595523913625984,0.08948977413316847,-0.039765352771540974,-2.294390594866478,-0.013422530721761194,-0.4465267499765017,-0.0054698403208691005,-5.707166512454177,0.5406281706731667,18.70785670286174,0.021445287870261565,3.9283482454805276,0.0054698403208691005,5.707166512454177,-0.0379136418951056,-1.2864400302180583,-0.0480964328603086,-6.114591880663231,-5.644393347597024,-9.282326881086709
P2H31220,2,sweat,18248,182.48,1,-0.6455498262733386,0.1228911797572401,0.3277400931875902,-0.3236444784958371,-0.0087753794290612,-0.0285714806909779,-0.2821010416706452,0.0087753794290612,0.0100170122853792,-0.0660388157846402,-4.823843942342926,P2H31220.mp4,100.0,100.0,1,2.4799999999999898,0.0712146054089775,10.454761518523394,0.002016554383159591,0.09209296830829665,-0.0394851050892725,-2.2782207987597,-0.014184996495093527,-0.4718916659369797,-0.0053939367115133,-5.627969586752879,0.5403150362209306,18.69702102174311,0.021000108904524473,3.8468003539549844,0.0053939367115133,5.627969586752879,-0.0365000304908574,-1.2384750707285717,-0.0458833749238278,-5.833241574931722,-5.605294050372783,-9.218027241549596
P2H31220,2,sweat,18249,182.49,1,-0.6455840852168628,0.1228567750140781,0.3283777945149059,-0.3231719964714152,-0.0084451775292051,-0.0281191608434656,-0.2819664355580666,0.0084451775292051,0.0108019137217593,-0.0632422794015679,-4.671845665862497,P2H31220.mp4,100.0,100.0,1,2.490000000000009,0.07118034646545324,10.449732085552926,0.001982149639997599,0.09052175607215153,-0.03884740376195678,-2.2414265589064026,-0.013712514470671622,-0.45617362683088264,-0.0050637348116572,-5.283440841001843,0.540767356068443,18.712673063849213,0.021134715017103067,3.871457504251966,0.0050637348116572,5.283440841001843,-0.035715129054477296,-1.2118427405945107,-0.0430868385407555,-5.47771253369123,-5.453295773892354,-8.968062789966186
P2H31220,2,sweat,18250,182.5,1,-0.64567814100707,0.1228876986484412,0.3282367355247002,-0.323023469339434,-0.0081207779324667,-0.0321032120520007,-0.2819379705660209,0.0081207779324667,0.0131863474351863,-0.0609316993763566,-4.500173391849325,P2H31220.mp4,100.0,100.0,1,2.5,0.07108629067524608,10.435924091386491,0.002013073274360691,0.09193399136972655,-0.0389884627521625,-2.2495654134089333,-0.013563987338690409,-0.4512325811442165,-0.0047393352149188005,-4.944966149502098,0.5367833048599078,18.57480925439708,0.021163180009148796,3.8766717220436293,0.0047393352149188005,4.944966149502098,-0.0333306953410503,-1.130937007854814,-0.0407762585155442,-5.183964057524323,-5.281623499879182,-8.68574402412607
P2H31220,2,sweat,18251,182.51,1,-0.6461894903134628,0.1227187883859938,0.3282686462001357,-0.3232743671035337,-0.0078540653636379,-0.0347757175897309,-0.2822483563436676,0.0078540653636379,0.0145007122139747,-0.0592679709484665,-4.3392994853443305,P2H31220.mp4,100.0,100.0,1,2.509999999999991,0.07057494136885323,10.360854728573933,0.0018441630119132996,0.08422011686357958,-0.03895655207672699,-2.247724223818193,-0.013814885102790109,-0.4595791862295137,-0.00447262264609,-4.666681418691437,0.5341107993221776,18.482330073049198,0.020852794231502103,3.819815249310926,0.00447262264609,4.666681418691437,-0.0320163305622619,-1.0863395653189551,-0.0391125300876541,-4.972451067229346,-5.120749593374188,-8.421183407093157
P2H31220,2,sweat,18252,182.52,1,-0.6464201050083012,0.1212979505596,0.327557124169711,-0.3217045447650822,-0.0082099210012093,-0.0342498340142983,-0.2822755664045944,0.0082099210012093,0.0090798886353562,-0.062238544089531,-4.518189049233923,P2H31220.mp4,100.0,100.0,1,2.5200000000000102,0.07034432667401491,10.326999010026377,0.0004233251855195047,0.01933261667511708,-0.039668074107151674,-2.288777787809584,-0.012245062764338621,-0.40735597427643433,-0.0048284782836614006,-5.037976970092987,0.5346366828976102,18.500527708883325,0.020825584170575284,3.814830909825816,0.0048284782836614006,5.037976970092987,-0.0374371541408804,-1.270272421665973,-0.042083103228718596,-5.350105735757974,-5.299639157263781,-8.715371162159018
P2H31220,2,sweat,18253,182.53,1,-0.6469489855504251,0.1238230267029922,0.3277258139618887,-0.3194889377575299,-0.0078294272900665,-0.0279679526914277,-0.2808716322016542,0.0078294272900665,0.0076905326888217,-0.0649831066956995,-4.679420862886171,P2H31220.mp4,100.0,100.0,1,2.530000000000001,0.06981544613189095,10.249355949197223,0.002948401328911693,0.13464899950685608,-0.03949938431497396,-2.2790446848531953,-0.01002945575678632,-0.33364947161940933,-0.0044479845725186005,-4.640974344961772,0.5409185642204808,18.71790545941067,0.0222295183735155,4.072003604184385,0.0044479845725186005,4.640974344961772,-0.038826510087414896,-1.317414374179752,-0.04482766583488709,-5.699027250922958,-5.460870970916028,-8.980520365232856
P2H31220,2,sweat,18254,182.54,1,-0.6481212810712116,0.1247467666031855,0.3272580864484924,-0.3196536705608127,-0.0077798442351982,-0.029453666483482,-0.2810093950096128,0.0077798442351982,0.007392582722534,-0.0681415125984627,-4.904927783818473,P2H31220.mp4,100.0,100.0,1,2.539999999999992,0.06864315061110449,10.07725543654718,0.0038721412291049945,0.17683479427839158,-0.03996711182837026,-2.306031735964302,-0.010194188560069095,-0.33912963067355256,-0.004398401517650299,-4.589239973621918,0.5394328504284265,18.666493930691015,0.02209175556555687,4.046768210366836,0.004398401517650299,4.589239973621918,-0.0391244600537026,-1.327524053558353,-0.04798607173765029,-6.10056145918671,-5.6863778918483305,-9.351371371733341
P2H31220,2,sweat,18255,182.55,1,-0.6483654999609507,0.1264440027227118,0.327079111788008,-0.3176644801225314,-0.0072734945765955,-0.028966012412853,-0.2798619924535901,0.0072734945765955,0.0064611941121699,-0.0682048945934508,-4.858185604220561,P2H31220.mp4,100.0,100.0,1,2.5500000000000114,0.06839893172136535,10.04140253480212,0.005569377348631305,0.25434498367498615,-0.04014608648885465,-2.316358257650001,-0.008204998121787821,-0.2729553182504833,-0.0038920518590475997,-4.060920745701428,0.5399205044990555,18.68336867560587,0.02323915812157956,4.25694943269783,0.0038920518590475997,4.060920745701428,-0.040055848664066696,-1.3591268100378413,-0.0480494537326384,-6.108619333937217,-5.639635712250419,-9.27450284690826
P2H31220,2,sweat,18256,182.56,1,-0.6488913420511235,0.1280762845297181,0.3273223484036237,-0.3167096410018895,-0.0065762630246997,-0.0241844778486387,-0.279174899507765,0.0065762630246997,0.0055399633968686,-0.0663961994587217,-4.645520525868317,P2H31220.mp4,100.0,100.0,1,2.5600000000000023,0.06787308963119254,9.964205538236785,0.007201659155637585,0.32888880851709656,-0.039902849873239,-2.3023239346954942,-0.007250159001145895,-0.2411907264511571,-0.0031948203071518,-3.333437614388756,0.5447020390632697,18.848828539333873,0.023926251067404702,4.382811131759337,0.0031948203071518,3.333437614388756,-0.040977079379367995,-1.390384901057132,-0.0462407585979093,-5.878676447787412,-5.426970633898175,-8.924770528146698
P2H31220,2,sweat,18257,182.57,1,-0.6486769737448589,0.1284078298877368,0.3273818118648648,-0.3205038791697697,-0.0058932280773729,-0.0360650301878,-0.2802576743422972,0.0058932280773729,0.0072963529438285,-0.0640799770212779,-4.3828101323652255,P2H31220.mp4,100.0,100.0,1,2.569999999999993,0.06808745793745719,9.995676182583626,0.0075332045136563,0.3440299802126203,-0.03984338641199786,-2.298892998045851,-0.01104439716902611,-0.36741348375828625,-0.002511785359825,-2.6207670518959856,0.5328214867241085,18.43771479652774,0.022843476232872473,4.18446841669681,0.002511785359825,2.6207670518959856,-0.0392206898324081,-1.3307892065016729,-0.0439245361604655,-5.584210640916907,-5.164260240395083,-8.492737606735794
P2H31220,2,sweat,18258,182.58,1,-0.6489116969904201,0.1272334679754119,0.3276850658292656,-0.3183491583485727,-0.005400877095631,-0.0292906739287972,-0.2800091291211936,0.005400877095631,0.0088116529427285,-0.0630072444699486,-4.243825905956813,P2H31220.mp4,100.0,100.0,1,2.5800000000000125,0.06785273469189601,9.961217302398826,0.006358842601331405,0.2903986597397481,-0.039540132447597076,-2.281395780109057,-0.008889676347829112,-0.29573247923386153,-0.0020194343780830996,-2.1070538773723015,0.5395958429831113,18.672134112838535,0.023092021453976097,4.229996935089838,0.0020194343780830996,2.1070538773723015,-0.037705389833508095,-1.2793738721012604,-0.042851803609136194,-5.447832091440437,-5.02527601398667,-8.264175041834628
