video_id,trial_id,condition,frame_idx,timestamp_s,face_detected,au06_cheek_raise_proxy,au12_lip_corner_pull_proxy,au09_nose_wrinkle_proxy,au10_upper_lip_raise_proxy,au24_lip_press_proxy,au45_blink_proxy,cheek_composite_proxy,mouth_open_proxy,mouth_asymmetry_proxy,head_yaw_proxy,head_roll_deg,source_file,source_fps,processed_fps,frame_step,t_rel_s,au06_cheek_raise_proxy_delta,au06_cheek_raise_proxy_z,au12_lip_corner_pull_proxy_delta,au12_lip_corner_pull_proxy_z,au09_nose_wrinkle_proxy_delta,au09_nose_wrinkle_proxy_z,au10_upper_lip_raise_proxy_delta,au10_upper_lip_raise_proxy_z,au24_lip_press_proxy_delta,au24_lip_press_proxy_z,au45_blink_proxy_delta,au45_blink_proxy_z,cheek_composite_proxy_delta,cheek_composite_proxy_z,mouth_open_proxy_delta,mouth_open_proxy_z,mouth_asymmetry_proxy_delta,mouth_asymmetry_proxy_z,head_yaw_proxy_delta,head_yaw_proxy_z,head_roll_deg_delta,head_roll_deg_z
P2L42107,1,control,3381,33.81,1,-0.6704129095425322,0.0819400769470115,0.3990321642869099,-0.231216643024478,-0.0010183841409599,-0.2625913230939403,-0.2732298252066662,0.0010183841409599,0.0392621086707689,0.0524184156464421,4.620737568701515,P2L42107.mp4,100.0,100.0,1,3.8100000000000023,0.07199027347608766,5.765187282775844,-0.058380952230140115,-2.827969149237299,0.0009124508401622267,0.04487215897331769,0.1008672728879528,5.280126332606385,0.0064390229706589005,4.586615158241673,0.0579616788828487,0.2958523256714401,0.03668760607948579,4.760925835260975,-0.0064390229706589005,-4.586615158241673,-0.10686989405387301,-7.552424862608544,-0.02039837668458771,-1.092862947115588,-5.634269629297168,-3.3057762471933274
P2L42107,1,control,3382,33.82,1,-0.6721394162280628,0.0814327252642752,0.4002694495920029,-0.2316998460278373,-0.0010586372580803,-0.2937129158766969,-0.2741355123305416,0.0010586372580803,0.03846771178246,0.0501955634611394,4.45867897932726,P2L42107.mp4,100.0,100.0,1,3.8200000000000003,0.07026376679055701,5.626923682619428,-0.058888303912876416,-2.852545228451217,0.00214973614525521,0.10571890321612123,0.1003840698845935,5.254831974694418,0.006398769853538501,4.557942243423354,0.026840086100092087,0.13699916991679223,0.03578191895561039,4.643395429559944,-0.006398769853538501,-4.557942243423354,-0.10766429094218191,-7.608564366284094,-0.022621228869890403,-1.211954423255829,-5.796328218671423,-3.4008603433859155
P2L42107,1,control,3383,33.83,1,-0.6726776510293138,0.0813633743093117,0.4005825774312447,-0.2324275895052458,-0.0010707172061026,-0.3144011504783711,-0.2745806220750826,0.0010707172061026,0.0387470691466043,0.0480795598565298,4.320931025300081,P2L42107.mp4,100.0,100.0,1,3.8299999999999983,0.06972553198930609,5.58382029821084,-0.05895765486783991,-2.855904583748023,0.0024628639844970213,0.12111778451796969,0.099656326407185,5.216736590647348,0.0063866899055162,4.549337510537274,0.006151851498417904,0.0314007393862919,0.03533680921106941,4.585633838963917,-0.0063866899055162,-4.549337510537274,-0.1073849335780376,-7.588822365777827,-0.024737232474500007,-1.3253213823623398,-5.934076172698602,-3.4816807415001123
P2L42107,1,control,3384,33.84,1,-0.6752226705136026,0.0808945502664091,0.4025570133819356,-0.2357307586625101,-0.0013760620971855,-0.3476168304654536,-0.2766862929699012,0.0013760620971855,0.0353827209631065,0.0461546317778176,4.126295437351518,P2L42107.mp4,100.0,100.0,1,3.8400000000000034,0.06718051250501722,5.380007848878882,-0.059426478910742514,-2.878614386844808,0.004437299935187933,0.21821584170895691,0.09635315724992072,5.043824704076382,0.0060813450144333,4.331835645376328,-0.02706382848866462,-0.13814121250917916,0.0332311383162508,4.312382350655319,-0.0060813450144333,-4.331835645376328,-0.11074928176153542,-7.8265786309305945,-0.02666216055321221,-1.42845128360965,-6.128711760647165,-3.595878631525324
P2L42107,1,control,3385,33.85,1,-0.6769736558200036,0.0808050006776549,0.4039446123181003,-0.2367131069399271,-0.0014912195992516,-0.3737063970095824,-0.2776272540274252,0.0014912195992516,0.0335031154011202,0.0433781380879731,3.941760985147639,P2L42107.mp4,100.0,100.0,1,3.8500000000000014,0.06542952719861628,5.239783930655497,-0.059516028499496706,-2.8829521625173498,0.005824898871352624,0.286454652299255,0.09537080897250372,4.992401453909384,0.0059661875123672,4.249807184386451,-0.05315339503279343,-0.27130952451479146,0.03229017725872679,4.190274470434553,-0.0059661875123672,-4.249807184386451,-0.11262888732352172,-7.959409115174236,-0.02943865424305671,-1.5772046439113019,-6.313246212851045,-3.7041499158302806
P2L42107,1,control,3386,33.86,1,-0.6782109399226626,0.0808407581979956,0.4052071105492478,-0.237349333862544,-0.0015041746699011,-0.3976362545636425,-0.2782398385290703,0.0015041746699011,0.0339358646698685,0.0409354429686244,3.774462899025226,P2L42107.mp4,100.0,100.0,1,3.8599999999999994,0.06419224309595728,5.140698676087048,-0.05948027097915601,-2.8812200707902726,0.007087397102500115,0.3485413081913253,0.0947345820498868,4.95909671163332,0.0059532324417177,4.240579088184923,-0.0770832525868535,-0.3934540887649807,0.03167759275708171,4.110779793844212,-0.0059532324417177,-4.240579088184923,-0.11219613805477341,-7.928827010031296,-0.03188134936240541,-1.7080744198897642,-6.480544298973458,-3.8023081644928256
P2L42107,1,control,3387,33.87,1,-0.678897414310673,0.080623644748628,0.4052057045053417,-0.2378199853127148,-0.001552157326022,-0.4165581975325568,-0.2786979182915866,0.001552157326022,0.0339110203219354,0.0393441532146492,3.634839592566846,P2L42107.mp4,100.0,100.0,1,3.8699999999999974,0.06350576870794689,5.085723841007092,-0.05969738442852361,-2.891737030744535,0.007085991058594032,0.34847216230104805,0.094263930599716,4.934459393260623,0.005905249785596801,4.206400303779329,-0.09600519555576781,-0.49003688176672333,0.031219512994565435,4.051335092784979,-0.005905249785596801,-4.206400303779329,-0.1122209824027065,-7.930582743698728,-0.033472639116380605,-1.7933293221368702,-6.620167605431837,-3.884228881890633
P2L42107,1,control,3388,33.88,1,-0.6796146783773975,0.0802694835936676,0.4047904722309712,-0.2383315986171356,-0.0015914469991191,-0.4305406083883817,-0.2792255978002885,0.0015914469991191,0.0331726308616223,0.0380355048604316,3.515551404033157,P2L42107.mp4,100.0,100.0,1,3.8800000000000026,0.06278850464122232,5.028283280272924,-0.06005154558348401,-2.908892571752809,0.006670758784223518,0.328052028079797,0.0937523172952952,4.907677833658186,0.0058659601124997005,4.178413664966161,-0.10998760641159272,-0.5614069464356658,0.030691833485863518,3.982858479721868,-0.0058659601124997005,-4.178413664966161,-0.1129593718630196,-7.982764239411127,-0.03478128747059821,-1.8634414354311013,-6.739455793965526,-3.954218443301556
P2L42107,1,control,3389,33.89,1,-0.6804262602264085,0.0801347963246892,0.4050441244459127,-0.2387403141147672,-0.001751391982807,-0.4411158613762851,-0.2796772593388288,0.001751391982807,0.0325119352754291,0.0370160325144231,3.434180004274171,P2L42107.mp4,100.0,100.0,1,3.8900000000000006,0.06197692279221134,4.9632894814036375,-0.06018623285246241,-2.915416813426094,0.0069244109991650205,0.34052603984219026,0.0933436017976636,4.886282693294014,0.0057060151288118,4.064482391539974,-0.12056285939949613,-0.6153859417190629,0.030240171947323202,3.9242466672484264,-0.0057060151288118,-4.064482391539974,-0.11362006744921281,-8.029455160329098,-0.03580075981660671,-1.9180606617445117,-6.820827193724512,-4.001961213566827
P2L42107,1,control,3390,33.9,1,-0.6807766043537351,0.0789813581660285,0.4049448097020636,-0.2396606661296196,-0.0022383190284792,-0.4510065924572067,-0.2804853041057754,0.0022383190284792,0.031407155207953,0.0361117732756237,3.345698589591344,P2L42107.mp4,100.0,100.0,1,3.8999999999999986,0.061626578664884746,4.935232920288762,-0.061339671011123115,-2.971289275310358,0.00682509625531591,0.33564197729521594,0.09242324978281122,4.838104778200705,0.0052190880831396004,3.717636763124797,-0.1304535904804177,-0.6658709492150645,0.029432127180376633,3.819387244186902,-0.0052190880831396004,-3.717636763124797,-0.1147248475166889,-8.107529238376884,-0.03670501905540611,-1.966507233349275,-6.90930860840734,-4.053875619199034
P2L42107,1,control,3391,33.91,1,-0.6813587462920279,0.0799135485461441,0.4048276465366465,-0.2412881224458058,-0.0023888052661621,-0.4600319324939471,-0.2809111067305632,0.0023888052661621,0.0314531951587061,0.0352427376715044,3.289154015705658,P2L42107.mp4,100.0,100.0,1,3.9099999999999966,0.06104443672659199,4.888613326594196,-0.06040748063100751,-2.9261340399899285,0.00670793308989881,0.3298801718882764,0.090795793466625,4.752911883575636,0.0050686018454567,3.6104431000475987,-0.1394789305171581,-0.7119387631795652,0.029006324555588825,3.764131125467078,-0.0050686018454567,-3.6104431000475987,-0.11467880756593582,-8.104275625450445,-0.03757405465952541,-2.0130666643349664,-6.965853182293025,-4.087051828638319
P2L42107,1,control,3392,33.92,1,-0.6819328662657795,0.0816746370242571,0.4052141519807367,-0.2435881594979168,-0.0025070137743139,-0.467135443147112,-0.2812821295798131,0.0025070137743139,0.0314471099354154,0.0348484485501681,3.255092901666313,P2L42107.mp4,100.0,100.0,1,3.9200000000000017,0.060470316752840314,4.842636154795283,-0.05864639215289451,-2.8408270401049616,0.007094438533989,0.34888758902012346,0.08849575641451402,4.632511223806514,0.0049503933373049,3.526241360468046,-0.14658244117032299,-0.7481970322234689,0.028635301706338934,3.7159837411804357,-0.0049503933373049,-3.526241360468046,-0.11468489278922651,-8.104705664163237,-0.0379683437808617,-2.034191088980226,-6.999914296332371,-4.10703639259293
P2L42107,1,control,3393,33.93,1,-0.6825232420909286,0.0833042516778024,0.4055660929969341,-0.2455704642807427,-0.0026829238999989,-0.4746561034295306,-0.2815964848979563,0.0026829238999989,0.0319352962089772,0.0346759093042322,3.2580123480125227,P2L42107.mp4,100.0,100.0,1,3.9299999999999997,0.05987994092769122,4.795357167859105,-0.05701677749934922,-2.7618886228759276,0.007446379550186399,0.3661952099164261,0.08651345163168811,4.528742980813789,0.0047744832116199,3.4009378706945874,-0.1541031014527416,-0.7865845475270805,0.02832094638819571,3.675190064090761,-0.0047744832116199,-3.4009378706945874,-0.11419670651566471,-8.070205862486876,-0.038140883026797606,-2.0434350475423346,-6.9969948499861605,-4.105323475565304
P2L42107,1,control,3394,33.94,1,-0.6825203159971012,0.0840666013699066,0.4056089234394286,-0.2460872042358367,-0.002763535240528,-0.4815359963284443,-0.2815136396210104,0.002763535240528,0.0321513176251962,0.0345790634926459,3.2527471282750446,P2L42107.mp4,100.0,100.0,1,3.9399999999999977,0.05988286702151868,4.795591497833249,-0.05625442780724502,-2.724960458331735,0.007489209992680934,0.36830150906145254,0.08599671167659412,4.501693055046166,0.004693871871090801,3.343517172231213,-0.1609829943516553,-0.821701410146399,0.02840379166514162,3.685940839665667,-0.004693871871090801,-3.343517172231213,-0.11398068509944571,-8.054939771609254,-0.0382377288383839,-2.0486236564548257,-7.002260069723638,-4.10841272039908
P2L42107,1,control,3395,33.95,1,-0.682494835492144,0.0845945371867916,0.4055959987844752,-0.246738965875667,-0.0030472219931496,-0.4855866539152259,-0.2815464213936731,0.0030472219931496,0.032476950483592,0.0345693455481958,3.250896812472719,P2L42107.mp4,100.0,100.0,1,3.950000000000003,0.05990834752647589,4.7976320496473335,-0.05572649199036002,-2.6993872851323197,0.0074762853377275396,0.36766590531578563,0.08534495003676382,4.4675751127392145,0.0044101851184692,3.1414427324139185,-0.1650336519384369,-0.8423770788062074,0.028371009892478927,3.6816867711920436,-0.0044101851184692,-3.1414427324139185,-0.11365505224104991,-8.03192751247301,-0.038247446782834,-2.04914430481699,-7.004110385525964,-4.1094983500248485
P2L42107,1,control,3396,33.96,1,-0.6820850589323768,0.0847255750191853,0.4052507423689879,-0.2465141225776297,-0.003080335599268,-0.4910014073045528,-0.2812912021636071,0.003080335599268,0.0327423319690735,0.0347922683710478,3.2636851769330417,P2L42107.mp4,100.0,100.0,1,3.960000000000001,0.06031812408624304,4.830448130168738,-0.05559545415796631,-2.693039821906103,0.007131028922240212,0.35068701716050626,0.08556979333480111,4.479345045490302,0.0043770715123508,3.117855401159041,-0.17044840532776379,-0.8700154670317719,0.02862622912254492,3.7148063981157535,-0.0043770715123508,-3.117855401159041,-0.11338967075556841,-8.013173178085664,-0.03802452395998201,-2.037200996928896,-6.991322021065642,-4.101995075553646
P2L42107,1,control,3397,33.97,1,-0.6817835792700517,0.0847588642491584,0.4051109617728828,-0.2467757805156577,-0.0033829629463699,-0.4946971861657089,-0.281266831845517,0.0033829629463699,0.032712113714934,0.0350799483678784,3.2601747246190174,P2L42107.mp4,100.0,100.0,1,3.969999999999999,0.06061960374856812,4.854591484976654,-0.05556216492799321,-2.691427293987841,0.006991248326135124,0.3438129403842741,0.0853081353967731,4.465647966852596,0.0040744441652489,2.9022892843986274,-0.17414418418891991,-0.8888797372239856,0.028650599440635027,3.7179689178167483,-0.0040744441652489,-2.9022892843986274,-0.11341988900970791,-8.015308682157118,-0.037736843963151405,-2.02178826021833,-6.994832473379666,-4.104054751543638
P2L42107,1,control,3398,33.98,1,-0.6817194377603706,0.085570081494265,0.4048016401140227,-0.24692040222739,-0.0035039504302707,-0.4979598992772395,-0.2810232528311652,0.0035039504302707,0.0330891264716226,0.0350302730139884,3.262919064034046,P2L42107.mp4,100.0,100.0,1,3.979999999999997,0.060683745258249266,4.85972812077558,-0.054750947682886617,-2.65213198867238,0.006681926667275018,0.32860123796774365,0.0851635136850408,4.458077415111473,0.0039534566813481005,2.8161080376247645,-0.1774068973004505,-0.9055335209074438,0.02889417845498682,3.7495780018175515,-0.0039534566813481005,-2.8161080376247645,-0.11304287625301931,-7.98866543952697,-0.037786519317041405,-2.0244496658042093,-6.9920881339646375,-4.102444574422318
P2L42107,1,control,3399,33.99,1,-0.6816492975931387,0.0862890386257944,0.4045639128157022,-0.2466949646589438,-0.0035392691507052,-0.500171578401675,-0.280685074542096,0.0035392691507052,0.0333306727673026,0.0351839047033666,3.283013230340268,P2L42107.mp4,100.0,100.0,1,3.990000000000002,0.0607538854254811,4.865345146251544,-0.05403199055135721,-2.617305756657966,0.006444199368954517,0.3169103756735753,0.085388951253487,4.469878456295899,0.003918137960913601,2.79094996950593,-0.17961857642488605,-0.9168225385000113,0.029232356744056,3.7934631697368095,-0.003918137960913601,-2.79094996950593,-0.11280132995733931,-7.971595522268092,-0.0376328876276632,-2.016218698045335,-6.971993967658415,-4.090654791175727
P2L42107,1,control,3400,34.0,1,-0.6814843539562745,0.0865310077620834,0.4044249444529068,-0.2466197323225081,-0.003532981078929,-0.5014083751812284,-0.2805243595055663,0.003532981078929,0.0335312530807702,0.0353891923319667,3.301113449734973,P2L42107.mp4,100.0,100.0,1,4.0,0.06091882906234536,4.878554305096321,-0.05379002141506821,-2.6055847890074997,0.0063052310061590955,0.31007624259687255,0.0854641835899227,4.473816663697609,0.0039244260326898005,2.795429059805227,-0.1808553732044394,-0.9231354888952781,0.0293930717805857,3.814319051362648,-0.0039244260326898005,-2.795429059805227,-0.1126007496438717,-7.957420643928463,-0.03742759999906311,-2.0052202129076537,-6.95389374826371,-4.080034909757048
P2L42107,1,control,3401,34.01,1,-0.6811886524660762,0.0863768667689221,0.4044682046667583,-0.2466164535574058,-0.0035623413017545,-0.5018937926816968,-0.2804760797515199,0.0035623413017545,0.0333529269321837,0.0358689354971094,3.302868214530217,P2L42107.mp4,100.0,100.0,1,4.009999999999998,0.06121453055254367,4.902234927331426,-0.05394416240822951,-2.613051367688412,0.0063484912200106325,0.3122036768735737,0.085467462355025,4.473988298098535,0.0038950658098643003,2.7745153212342633,-0.18134079070490777,-0.9256131931164662,0.02944135153463212,3.8205842824017533,-0.0038950658098643003,-2.7745153212342633,-0.11277907579245822,-7.970022835127035,-0.036947856833920406,-1.9795175044312212,-6.952138983468466,-4.079005342455305
P2L42107,1,control,3402,34.02,1,-0.6809726645999814,0.085783032782076,0.4050831256024865,-0.2469047590294942,-0.0037504369209103,-0.5018587544132365,-0.2806981302824665,0.0037504369209103,0.032939038238309,0.0364452505269727,3.2957463276121723,P2L42107.mp4,100.0,100.0,1,4.020000000000003,0.06143051841863845,4.919531854245548,-0.054537996395075616,-2.6418166435261434,0.006963412155738813,0.3424440238265234,0.08517915688293662,4.458896293809895,0.0037069701907085,2.6405319169274195,-0.18130575243644748,-0.9254343481725088,0.029219301003685527,3.7917689351363406,-0.0037069701907085,-2.6405319169274195,-0.11319296448633291,-7.999272075894469,-0.036371541804057106,-1.9486408640130994,-6.959260870386511,-4.083183943437843
P2L42107,1,control,3403,34.03,1,-0.6812852973544878,0.0856845511324604,0.4057110196018584,-0.2476438129251383,-0.0039438370047595,-0.5019997583234577,-0.2810815197157219,0.0039438370047595,0.0329120910696572,0.0366378343633184,3.2809351074075974,P2L42107.mp4,100.0,100.0,1,4.030000000000001,0.06111788566413201,4.894495327872879,-0.05463647804469121,-2.646587087587779,0.007591306155110722,0.37332235514922707,0.08444010298729251,4.420208840249605,0.0035135701068593006,2.502770060784021,-0.18144675634666868,-0.9261540708508672,0.02883591157043014,3.7420167476047514,-0.0035135701068593006,-2.502770060784021,-0.11321991165498471,-8.001176414513914,-0.03617895796771141,-1.9383229969489715,-6.974072090591086,-4.0918740813200705
P2L42107,1,control,3404,34.04,1,-0.6814053474321794,0.0854996173041159,0.4060797433635098,-0.2480023553222141,-0.0040878621390247,-0.5015054781844521,-0.2813026951500925,0.0040878621390247,0.0325972505517075,0.0372006108769146,3.249391261849985,P2L42107.mp4,100.0,100.0,1,4.039999999999999,0.06099783558644045,4.884881373823468,-0.054821411873035714,-2.655545269001932,0.007960029916762146,0.3914553114925197,0.08408156059021671,4.401440124709345,0.0033695449725941002,2.4001787411073088,-0.18095247620766314,-0.9236311292888473,0.028614736136059526,3.713314961030323,-0.0033695449725941002,-2.4001787411073088,-0.1135347521729344,-8.023425986075397,-0.03561618145411521,-1.908171695758378,-7.005615936148699,-4.110381696725494
P2L42107,1,control,3405,34.05,1,-0.6811073760424801,0.0852671969979744,0.4053701980386224,-0.2483840251274578,-0.0042259910781046,-0.4995149799038175,-0.2814080680573211,0.0042259910781046,0.0322373802723237,0.0386543516276284,3.2005174872332347,P2L42107.mp4,100.0,100.0,1,4.049999999999997,0.06129580697613979,4.9087437761116925,-0.05505383217917721,-2.666803692003212,0.007250484591874717,0.3565615624643942,0.083699890784973,4.381460752497441,0.0032314160335142,2.301787372003235,-0.1789619779270285,-0.9134710794607354,0.02850936322883091,3.6996407901052866,-0.0032314160335142,-2.301787372003235,-0.11389462245231821,-8.048857781151025,-0.03416244070340141,-1.8302861156588839,-7.0544897107654485,-4.139057243667483
P2L42107,1,control,3406,34.06,1,-0.680978064378889,0.0852591804547092,0.4033412082636829,-0.2485886364399615,-0.0041978611094155,-0.4973331946968231,-0.2814358401213804,0.0041978611094155,0.0322565729551217,0.0407080763094795,3.1599713278292763,P2L42107.mp4,100.0,100.0,1,4.060000000000002,0.06142511863973088,4.919099424485463,-0.05506184872244241,-2.6671920127854447,0.005221494816935235,0.2567806781373729,0.08349527947246929,4.3707499089486115,0.0032595460022033004,2.3218247816192914,-0.1767801927200341,-0.9023346486318512,0.028481591164771614,3.6960368281299,-0.0032595460022033004,-2.3218247816192914,-0.11387542976952021,-8.047501446927743,-0.032108716021550306,-1.7202558106460524,-7.095035870169407,-4.162846756681832
P2L42107,1,control,3407,34.07,1,-0.6803662602472356,0.0851019729729677,0.4017226830237171,-0.2478112814487641,-0.0042761548949755,-0.4952687372180905,-0.281025189574344,0.0042761548949755,0.0314399168106837,0.0413628904377259,3.118839235257933,P2L42107.mp4,100.0,100.0,1,4.07,0.062036922771384284,4.96809445157797,-0.05521905620418391,-2.6748071319537945,0.003602969576969428,0.17718546196423596,0.0842726344636667,4.411442320285675,0.0031812522166433004,2.266054913227461,-0.17471573524130152,-0.8917970907469714,0.028892241711807987,3.749326671964729,-0.0031812522166433004,-2.266054913227461,-0.11469208591395821,-8.105213997539485,-0.03145390189330391,-1.6851735043883695,-7.13616796274075,-4.186980052311254
P2L42107,1,control,3408,34.08,1,-0.6811156464380621,0.085378144319607,0.4027057928666384,-0.2487800746171899,-0.0044641284310667,-0.498250786512819,-0.2815058589118817,0.0044641284310667,0.0302788261712143,0.0419978001490859,2.926678459117493,P2L42107.mp4,100.0,100.0,1,4.079999999999998,0.061287536580557744,4.9080814591467625,-0.054942884857544616,-2.6614294116809134,0.0045860794198906984,0.22553246239217514,0.0833038412952409,4.360728643064159,0.0029932786805521,2.132158470566384,-0.17769778453603002,-0.9070182892373653,0.028411572374270333,3.686950537028512,-0.0029932786805521,-2.132158470566384,-0.11585317655342761,-8.187267506536605,-0.030818992181943908,-1.6511575966993297,-7.32832873888119,-4.299725904249927
P2L42107,1,control,3409,34.09,1,-0.6823739246035487,0.0855218438119525,0.4007426106583953,-0.2492636070394137,-0.0044027142436003,-0.5004865749892995,-0.2820385626103366,0.0044027142436003,0.0302695871899954,0.0407787106267508,2.7618719051896177,P2L42107.mp4,100.0,100.0,1,4.090000000000003,0.06002925841507112,4.807314939899304,-0.05479918536519911,-2.6544686185524937,0.0026228972116476013,0.12898783744973877,0.08282030887301711,4.335417040974065,0.0030546928680185003,2.1759047414599735,-0.1799335730125105,-0.9184303675833548,0.027878868675815405,3.6178219382581696,-0.0030546928680185003,-2.1759047414599735,-0.11586241553464652,-8.18792041924023,-0.032038081704279006,-1.7164715081334443,-7.4931352928090655,-4.396422304529322
P2L42107,1,control,3410,34.1,1,-0.681893117147837,0.0857428423972259,0.4007516608339043,-0.2490002753173335,-0.0044818224573124,-0.5012231037632588,-0.2817168500226482,0.0044818224573124,0.0295141415151815,0.0404322908770185,2.5872080324969784,P2L42107.mp4,100.0,100.0,1,4.100000000000001,0.06051006587078289,4.845819378003072,-0.05457818677992571,-2.643763462892912,0.002631947387156608,0.12943290352486492,0.08308364059509729,4.349201737636883,0.0029755846543064006,2.1195547433613937,-0.18067010178646986,-0.9221898127012271,0.028200581263503832,3.659570363242239,-0.0029755846543064006,-2.1195547433613937,-0.11661786120946041,-8.241307266371738,-0.032384501454011304,-1.7350312844570932,-7.667799165501705,-4.4989022566046994
P2L42107,1,control,3411,34.11,1,-0.6820271356362332,0.0852461761466379,0.4021992316416415,-0.2490802683496226,-0.0045226756813162,-0.5016841405582689,-0.2819537426130726,0.0045226756813162,0.0284355174859093,0.0398417890179167,2.399855672414482,P2L42107.mp4,100.0,100.0,1,4.109999999999999,0.060376047382386666,4.835086793618386,-0.05507485303051371,-2.667821940538042,0.0040795181948938275,0.20062098791346586,0.0830036475628082,4.34501432080562,0.0029347314303026003,2.0904543631744135,-0.18113113858147994,-0.9245430711066561,0.027963688673079412,3.628828971953584,-0.0029347314303026003,-2.0904543631744135,-0.1176964852387326,-8.317532914466568,-0.03297500331311311,-1.7666679981031759,-7.855151525584201,-4.608826882610499
P2L42107,1,control,3412,34.12,1,-0.6830838491893862,0.0846605700615,0.4033896330604999,-0.2498165986637717,-0.0051783463507585,-0.5018848614253991,-0.2827466259305526,0.0051783463507585,0.0260990179354997,0.0386945766474337,2.240235790201536,P2L42107.mp4,100.0,100.0,1,4.119999999999997,0.0593193338292336,4.750462145815116,-0.05566045911565161,-2.696188657405682,0.0052699196137522275,0.2591620943029127,0.0822673172486591,4.306469439300259,0.0022790607608603004,1.6234100545918675,-0.18133185944861013,-0.9255676055317421,0.027170805355599403,3.52593703993819,-0.0022790607608603004,-1.6234100545918675,-0.1200329847891422,-8.48265179525344,-0.03412221568359611,-1.8281310209485573,-8.014771407797147,-4.702480124275679
P2L42107,1,control,3413,34.13,1,-0.6838245454549816,0.0840977667566351,0.4026822060364659,-0.2503490517673188,-0.0056024088715093,-0.5029228027676771,-0.2833586101552217,0.0056024088715093,0.0242073340351474,0.0372437237305633,2.12129862233862,P2L42107.mp4,100.0,100.0,1,4.130000000000003,0.058578637563638236,4.6911450674846895,-0.05622326242051651,-2.723450809228294,0.004562492589718192,0.2243725182652245,0.081734864145112,4.2785969731135305,0.0018549982401095,1.3213437947600963,-0.1823698007908881,-0.9308655431681611,0.026558821130930332,3.4465202608851593,-0.0018549982401095,-1.3213437947600963,-0.12192466868949452,-8.61633584769589,-0.03557306860046651,-1.9058618825303149,-8.133708575660062,-4.772263732497978
P2L42107,1,control,3414,34.14,1,-0.6842675022245659,0.0828274460728929,0.4018372482687913,-0.2510740479564579,-0.0059485736523966,-0.5036591727673634,-0.2841713680360436,0.0059485736523966,0.022025851460324,0.0362162565737435,1.95780739039616,P2L42107.mp4,100.0,100.0,1,4.140000000000001,0.05813568079405396,4.655671820731779,-0.057493583104258714,-2.784985052265295,0.003717534822043622,0.18281950783663864,0.08100986795597293,4.240645402106303,0.0015088334592222004,1.0747652938754155,-0.1831061707905744,-0.9346241778585432,0.02574606325010842,3.34104922022272,-0.0015088334592222004,-1.0747652938754155,-0.12410615126431791,-8.77049978115257,-0.03660053575728631,-1.9609094386387853,-8.297199807602523,-4.868188398291294
P2L42107,1,control,3415,34.15,1,-0.6832890530740833,0.0807899920041433,0.3992444864031785,-0.25117405160936,-0.0063364135384922,-0.5046765909376478,-0.2845577042264333,0.0063364135384922,0.0192127503754225,0.0356545557076659,1.752696066441953,P2L42107.mp4,100.0,100.0,1,4.149999999999999,0.059114129944536575,4.734028831017049,-0.05953103717300831,-2.8836791815884757,0.0011247729564308195,0.05531365492619736,0.08090986430307079,4.235410483921968,0.0011209935731265998,0.798500974173078,-0.18412358896085884,-0.9398173595893109,0.02535972705971873,3.29091463401021,-0.0011209935731265998,-0.798500974173078,-0.1269192523492194,-8.9692997777534,-0.0371622366233639,-1.991003110963346,-8.50231113155673,-4.9885326819997715
P2L42107,1,control,3416,34.16,1,-0.6827288957078999,0.0807665331990502,0.3981049720024631,-0.2513820369150101,-0.0064656524161813,-0.5064558583607324,-0.2844481331412865,0.0064656524161813,0.0184239122453867,0.0347648865740575,1.5874638754787045,P2L42107.mp4,100.0,100.0,1,4.159999999999997,0.05967428731072,4.77888783721247,-0.05955449597810142,-2.8848155244288556,-1.4741444284593896e-05,-0.0007249491176061569,0.0807018789974207,4.224523021044112,0.0009917546954375002,0.7064421326152712,-0.18590285638394338,-0.948899229115122,0.025469298144865538,3.3051335996451665,-0.0009917546954375002,-0.7064421326152712,-0.12770809047925522,-9.025046447651405,-0.03805190575697231,-2.0386680034372495,-8.667543322519979,-5.085478814878782
P2L42107,1,control,3417,34.17,1,-0.6821295039754293,0.0810619553414781,0.3977645929187961,-0.2512128228424322,-0.0065343312137645,-0.5080943586379796,-0.2840934571587944,0.0065343312137645,0.0183915710310074,0.0331721607755824,1.454413094790018,P2L42107.mp4,100.0,100.0,1,4.170000000000002,0.06027367904319059,4.826888843828846,-0.05925907383567351,-2.8705052969852476,-0.0003551205279515579,-0.017463981711165602,0.08087109306999862,4.233380915729723,0.0009230758978543002,0.6575211681334994,-0.1875413566611906,-0.957262584473007,0.025823974127357596,3.3511596620852884,-0.0009230758978543002,-0.6575211681334994,-0.12774043169363453,-9.027331979921533,-0.0396446315554474,-2.1239998431705396,-8.800594103208665,-5.163543256130248
P2L42107,1,control,3418,34.18,1,-0.6812536736024148,0.0810169809248125,0.3983490851734787,-0.2508363755084172,-0.0065626496118003,-0.5090152166982358,-0.2836910227286731,0.0065626496118003,0.018244317013587,0.0312264158407795,1.3550421092386904,P2L42107.mp4,100.0,100.0,1,4.18,0.061149509416205006,4.897027848510483,-0.059304048252339106,-2.8726838545108917,0.00022937172673104245,0.011279955185344352,0.08124754040401361,4.253086905831983,0.0008947574998185003,0.6373495373938703,-0.1884622147214468,-0.9619628968861575,0.02622640855747893,3.4033833059832346,-0.0008947574998185003,-0.6373495373938703,-0.1278876857110549,-9.037738324122866,-0.04159037649025031,-2.2282450278077364,-8.899965088759993,-5.221846863395978
